,EEG.O1,EEG.O2,MarkerValueInt
0,-6.1759,11.025,4
1,-9.9376,19.134,4
2,-11.901,20.91,4
3,-13.443,14.933,4
4,-13.098,4.6929,4
5,-8.0882,-3.1146,4
6,1.0483,-4.5011,4
7,10.003,-1.6382,4
8,15.212,0.55721,4
9,16.84,0.30904,4
10,16.734,-0.36562,4
11,15.258,-0.34968,4
12,11.462,-1.6195,4
13,5.4556,-5.1409,4
14,-0.84922,-7.3152,4
15,-5.4622,-4.0798,4
16,-8.0721,2.3079,4
17,-9.896,4.6187,4
18,-12.084,-0.20683,4
19,-14.371,-6.6416,4
20,-15.253,-7.4501,4
21,-13.627,-2.5059,4
22,-10.267,2.1201,4
23,-7.1404,2.3922,4
24,-4.8865,0.26578,4
25,-1.6872,-0.45197,4
26,4.3441,1.0765,4
27,11.999,3.3278,4
28,17.556,5.4633,4
29,18.727,7.5206,4
30,16.692,8.4832,4
31,13.603,6.41,4
32,9.5032,1.0061,4
33,3.1864,-5.0571,4
34,-4.53,-8.1428,4
35,-10.125,-6.8948,4
36,-10.607,-3.4372,4
37,-6.7881,-1.3281,4
38,-2.7309,-1.9889,4
39,-1.8464,-3.1767,4
40,-3.7214,-1.744,4
41,-5.1528,1.992,4
42,-4.2838,4.0714,4
43,-2.6977,2.0605,4
44,-2.4936,-1.1116,4
45,-2.4859,-0.63495,4
46,0.20985,3.461,4
47,4.801,5.7485,4
48,6.2701,2.3333,4
49,2.0609,-3.8898,4
50,-3.4011,-6.6998,4
51,-4.0457,-4.041,4
52,-0.26518,0.163,4
53,2.3433,1.5776,4
54,1.5926,0.53167,4
55,1.1002,0.21592,4
56,3.1264,1.4984,4
57,4.3829,2.2329,4
58,2.1923,1.636,4
59,0.17955,2.0843,4
60,2.5808,4.664,4
61,5.9009,5.7123,4
62,2.9404,1.4005,4
63,-5.4856,-5.6442,4
64,-9.8551,-8.674,4
65,-4.8257,-5.7349,4
66,3.1929,-1.7445,4
67,4.8299,-0.84783,4
68,-0.46779,-1.5442,4
69,-5.6316,-1.2971,4
70,-5.5727,-0.79521,4
71,-1.1032,-0.27722,4
72,4.3304,3.2422,4
73,7.2028,9.8853,4
74,4.7124,12.354,4
75,-2.3787,4.5521,4
76,-8.4075,-7.4558,4
77,-8.4579,-11.1,4
78,-4.7061,-4.0854,4
79,-2.8156,2.5283,4
80,-2.7562,0.47807,4
81,1.0264,-4.3558,4
82,9.3793,-2.313,4
83,14.725,4.6114,4
84,11.093,6.3197,4
85,2.9198,0.92774,4
86,-1.1418,-2.4473,4
87,0.088526,1.1744,4
88,0.53821,4.1264,4
89,-2.884,-1.5933,4
90,-6.4769,-10.496,4
91,-6.576,-10.59,4
92,-4.5116,-0.78451,4
93,-2.7372,8.0177,4
94,-0.72156,8.9363,4
95,2.1617,6.7313,4
96,3.2438,6.653,4
97,0.096951,4.8092,4
98,-4.5343,-3.5979,4
99,-5.4119,-12.734,4
100,-1.7724,-12.112,4
101,1.9524,-2.1411,4
102,2.4381,5.2349,4
103,1.1591,2.6003,4
104,0.92081,-3.9015,4
105,1.7096,-4.7301,4
106,1.9423,0.33624,4
107,1.9165,4.7676,4
108,3.5125,5.9924,4
109,6.8022,6.8968,4
110,8.8181,8.2894,4
111,6.3487,6.5444,4
112,-0.49584,0.075375,4
113,-7.7008,-6.6661,4
114,-10.452,-8.3301,4
115,-7.4355,-5.1873,4
116,-2.3201,-2.0978,4
117,-0.38747,-2.38,4
118,-3.2403,-4.6689,4
119,-7.2007,-5.2015,4
120,-7.1609,-1.8359,4
121,-1.6844,3.8106,4
122,5.6456,7.361,4
123,9.4135,5.4397,4
124,7.1519,-0.58591,4
125,1.7719,-5.1744,4
126,-1.0524,-4.0445,4
127,1.0987,1.2926,4
128,4.5239,5.5861,4
129,4.0635,6.0696,4
130,-0.016271,4.8564,4
131,-2.3475,4.7786,4
132,0.11652,5.0644,4
133,4.0303,3.051,4
134,4.4883,-1.1526,4
135,1.2331,-4.5057,4
136,-2.4697,-5.5799,4
137,-5.2128,-6.494,4
138,-8.2616,-9.0368,4
139,-11.375,-11.025,4
140,-11.261,-8.7131,4
141,-5.7059,-1.9433,4
142,2.5611,5.0247,4
143,7.9619,7.6841,4
144,7.7092,5.1731,4
145,4.3337,0.59608,4
146,2.512,-1.3122,4
147,4.0265,2.3479,4
148,6.3509,9.623,4
149,6.0618,14.303,4
150,2.7586,11.362,4
151,-1.1649,2.1786,4
152,-3.9071,-6.9364,4
153,-5.6546,-11.297,4
154,-6.4437,-11.092,4
155,-4.8745,-8.1962,4
156,-0.55145,-2.9813,4
157,3.7032,3.6228,4
158,4.328,7.5328,4
159,1.2567,4.9443,4
160,-2.2423,-1.9333,4
161,-3.6841,-6.2187,4
162,-3.3492,-4.4846,4
163,-2.2871,-0.63911,4
164,-0.76431,-0.09583,4
165,0.71978,-2.6198,4
166,1.2946,-3.3598,4
167,1.766,0.58008,4
168,4.3015,6.9632,4
169,8.0718,10.926,4
170,7.7527,8.9222,4
171,0.010222,1.3353,4
172,-9.7791,-6.9979,4
173,-11.906,-10.073,4
174,-4.2238,-6.5068,4
175,4.5259,-0.96123,4
176,5.4717,1.8708,4
177,0.15632,2.8086,4
178,-3.0366,5.1475,4
179,-0.39192,8.1638,4
180,3.7728,7.7659,4
181,4.5489,3.0526,4
182,2.5118,-2.0137,4
183,0.91671,-4.2456,4
184,0.33799,-4.9476,4
185,-1.1008,-6.4418,4
186,-3.6477,-7.7406,4
187,-4.897,-6.1266,4
188,-3.2282,-1.8061,4
189,-0.52505,1.3624,4
190,-0.015996,0.34605,4
191,-1.7002,-2.7726,4
192,-1.7468,-2.36,4
193,2.2214,3.9045,4
194,6.6431,10.693,4
195,5.6638,10.169,4
196,-0.71002,1.915,4
197,-5.5266,-5.4189,4
198,-3.6193,-4.3496,4
199,1.6348,2.3974,4
200,3.189,6.1037,4
201,-0.23492,3.124,4
202,-3.3174,-2.1409,4
203,-1.8571,-4.2203,4
204,2.4826,-2.3293,4
205,5.4911,1.0247,4
206,5.2882,3.4334,4
207,2.8231,3.4421,4
208,-0.12598,0.80392,4
209,-2.0932,-2.6878,4
