,EEG.O1,EEG.O2,MarkerValueInt
92,0.235,8.6051,4
93,-2.4521,5.1154,4
94,-4.5865,-3.2689,4
95,-3.3653,-3.6402,4
96,0.23727,3.9978,4
97,1.9384,6.5712,4
98,0.0323,-1.335,4
99,-2.0605,-8.5753,4
100,-1.0133,-4.7371,4
101,1.3663,3.7888,4
102,1.3588,4.1842,4
103,-0.38312,-3.0885,4
104,0.14496,-6.163,4
105,3.4829,-0.60509,4
106,5.2172,5.1084,4
107,2.416,3.8869,4
108,-2.0836,-0.46914,4
109,-3.8453,-1.621,4
110,-2.4506,-0.12892,4
111,-0.51854,0.49071,4
112,0.5208,0.46897,4
113,0.73685,0.83451,4
114,-0.39604,-0.79712,4
115,-2.943,-5.1962,4
116,-4.3637,-6.804,4
117,-2.1072,-1.2056,4
118,1.8718,5.9768,4
119,2.9411,5.619,4
120,0.60037,-1.1856,4
121,-0.43707,-4.376,4
122,2.5554,0.0075806,4
123,5.7839,4.6149,4
124,4.3728,2.981,4
125,-0.44483,-1.0791,4
126,-3.2189,-1.0125,4
127,-2.0315,1.7581,4
128,-0.52401,1.2231,4
129,-1.9368,-2.5434,4
130,-4.4237,-3.2182,4
131,-3.9648,1.6341,4
132,-0.022291,6.4706,4
133,3.845,5.7814,4
134,4.4416,1.5144,4
135,2.146,-1.0682,4
136,-0.50999,-1.8159,4
137,-1.7959,-4.7156,4
138,-1.4711,-9.1709,4
139,0.020671,-8.6187,4
140,1.4609,-0.8219,4
141,0.91141,5.8518,4
142,-2.0445,2.4979,4
143,-4.4287,-6.7514,4
144,-2.6247,-8.7229,4
145,2.6009,1.0148,4
146,6.203,11.759,4
147,4.9285,11.817,4
148,1.0656,2.8578,4
149,-1.1919,-4.2282,4
150,-0.96006,-3.2675,4
151,-0.36698,2.5096,4
152,-0.87204,6.8548,4
153,-2.2442,6.4054,4
154,-4.0534,1.4431,4
155,-5.7055,-4.7682,4
156,-5.478,-7.4574,4
157,-1.866,-4.3934,4
158,3.849,1.2277,4
159,8.0571,3.9172,4
160,8.3675,1.7429,4
161,5.7305,-2.3957,4
162,2.7148,-4.6758,4
163,0.46935,-4.0787,4
164,-1.9956,-2.7775,4
165,-5.5805,-3.749,4
166,-8.7252,-7.1177,4
167,-8.2993,-8.5203,4
168,-3.4328,-3.2229,4
169,2.6056,7.0256,4
170,5.7278,13.95,4
171,5.4357,11.974,4
172,4.1581,5.2576,4
173,3.0276,2.2129,4
174,1.0293,4.5064,4
175,-1.7406,5.8689,4
176,-3.173,1.881,4
177,-2.4509,-3.813,4
178,-1.3767,-5.3787,4
179,-1.1118,-3.2884,4
180,-0.48903,-3.0466,4
181,0.76816,-6.8489,4
182,0.40041,-10.474,4
183,-2.1698,-8.9333,4
184,-3.1074,-2.3659,4
185,0.53129,4.6633,4
186,5.1513,7.8054,4
187,4.9647,6.0251,4
188,0.62503,1.7465,4
189,-1.7477,-1.1944,4
190,0.041364,-0.90003,4
191,1.5897,0.91181,4
192,-0.081171,1.6057,4
193,-1.7189,1.2679,4
194,-0.31099,1.4287,4
195,0.85852,1.1875,4
196,-2.1676,-1.3717,4
197,-5.9865,-3.977,4
198,-4.0722,-1.8317,4
199,2.3618,3.8334,4
200,4.9519,5.1012,4
201,0.66001,-0.75242,4
202,-3.2996,-4.9853,4
203,-0.41118,0.28023,4
204,5.1718,8.5581,4
205,5.1608,7.194,4
206,-0.28974,-3.5402,4
207,-3.4523,-10.56,4
208,-1.0754,-7.6592,4
209,1.656,-3.2764,4
210,0.35506,-4.4506,4
211,-1.932,-4.6563,4
212,-0.72643,3.7558,4
213,2.2089,13.899,4
214,2.042,12.926,4
215,-1.1509,1.7556,4
216,-2.8279,-6.0766,4
217,-1.4395,-4.3638,4
218,-0.43644,-1.2373,4
219,-2.1339,-4.0989,4
220,-3.8414,-8.2728,4
221,-2.162,-5.8883,4
222,1.8098,1.9015,4
223,4.1811,7.9334,4
224,3.4377,8.8746,4
225,1.4213,6.0673,4
226,0.10724,0.86161,4
227,-0.1385,-4.7076,4
228,0.54006,-5.9261,4
229,1.9147,-0.74947,4
230,2.7792,4.8571,4
231,1.8267,3.6305,4
232,-0.045406,-2.0041,4
233,-0.50118,-2.876,4
234,0.31995,2.7157,4
235,-0.79685,5.7424,4
236,-5.0404,0.31677,4
237,-8.333,-6.8202,4
238,-6.2224,-6.6046,4
239,-0.50147,-1.6847,4
240,2.7564,-1.7741,4
241,1.4169,-7.5529,4
242,-0.35773,-8.8141,4
243,1.2155,-0.20794,4
244,4.2588,9.7863,4
245,4.7707,10.534,4
246,2.6301,3.8599,4
247,1.1214,0.33777,4
248,1.8651,4.0265,4
249,3.0057,7.965,4
250,2.1309,4.8339,4
251,-1.001,-3.6751,4
252,-4.5737,-9.8625,4
253,-6.1583,-8.5948,4
254,-4.3388,-1.1345,4
255,-0.24247,6.7682,4
256,2.784,8.9376,4
257,2.2854,3.2512,4
258,-0.62763,-6.0025,4
259,-2.6807,-11.457,4
260,-2.1364,-9.5358,4
261,-0.049203,-3.145,4
262,1.5877,2.4666,4
263,1.5316,4.512,4
264,-0.37997,3.113,4
265,-2.7879,-0.050018,4
266,-2.881,-1.9321,4
267,0.92633,0.43509,4
268,5.9206,6.2032,4
269,6.9318,9.9928,4
270,2.5081,7.4045,4
271,-2.6146,0.36127,4
272,-3.0558,-5.1368,4
273,0.54451,-5.8162,4
274,2.7473,-3.6506,4
275,0.62385,-2.1935,4
276,-2.9021,-2.5966,4
277,-3.6995,-3.4299,4
278,-1.9523,-2.915,4
279,-1.0247,-0.89902,4
280,-2.0802,0.95285,4
281,-2.5063,1.2977,4
282,-0.097222,1.4474,4
283,3.421,3.874,4
284,4.5997,7.651,4
285,2.7445,7.8665,4
286,0.21294,1.7934,4
287,-1.24,-6.3052,4
288,-2.0927,-9.4883,4
289,-2.6896,-6.0693,4
290,-1.7669,-0.27441,4
291,1.0902,3.9156,4
292,3.4734,5.9364,4
293,2.951,6.0241,4
294,0.66255,3.5122,4
295,-0.45406,-1.1428,4
296,-0.27291,-5.597,4
297,-1.1933,-8.1006,4
298,-3.2242,-8.6066,4
299,-3.0004,-6.9216,4
300,0.79691,-2.401,4
301,4.2475,3.6368,4
302,3.1242,7.8097,4
303,-1.0753,8.3263,4
304,-3.191,6.7071,4
305,-1.4527,4.7945,4
306,0.81384,2.2778,4
307,0.53413,-1.3886,4
308,-1.1626,-4.7668,4
309,-1.4359,-6.0801,4
310,0.14186,-5.4434,4
311,1.6825,-3.4653,4
312,1.9025,0.7013,4
313,1.1922,7.0515,4
314,0.28136,11.458,4
315,-0.62382,8.647,4
316,-1.2734,-0.44982,4
317,-1.0841,-7.7974,4
318,0.053265,-7.4848,4
319,1.2085,-3.407,4
320,1.2178,-3.6753,4
321,0.021037,-8.6166,4
322,-1.1402,-10.019,4
323,-1.0296,-3.5612,4
324,0.21906,4.2486,4
325,1.2717,5.7768,4
326,1.0526,3.4976,4
327,-0.26712,4.6956,4
328,-1.673,8.5826,4
329,-2.2478,7.7085,4
330,-1.6882,1.4845,4
331,-0.43981,-1.5059,4
332,0.55323,2.8752,4
333,0.7794,7.3665,4
334,0.87521,4.5779,4
335,1.6634,-2.3797,4
336,2.5187,-6.4154,4
337,1.9347,-7.1806,4
338,0.028494,-8.3033,4
339,-1.0993,-9.0224,4
340,-0.42233,-6.4233,4
341,0.2083,-2.5784,4
342,-1.0944,-1.5084,4
343,-2.9582,-1.2808,4
344,-2.5427,2.8708,4
345,0.076396,8.9045,4
346,1.9177,9.8142,4
347,1.5971,5.0849,4
348,1.1431,1.8852,4
349,2.2689,3.3681,4
350,3.1562,3.9264,4
351,0.95822,-0.80644,4
352,-3.7292,-6.5084,4
353,-7.0294,-7.2614,4
354,-6.2039,-4.3735,4
355,-2.3202,-2.8021,4
356,1.6194,-2.6943,4
357,3.8604,-0.098806,4
358,4.5674,5.5079,4
359,4.2149,9.0185,4
360,2.6204,5.5289,4
361,0.037966,-3.3417,4
362,-1.6827,-9.4028,4
363,-0.57212,-5.2824,4
364,2.4801,6.3709,4
365,3.8072,13.132,4
366,1.2764,6.3981,4
367,-2.7464,-6.9056,4
368,-4.4742,-12.176,4
369,-3.6006,-5.9103,4
370,-2.7183,1.1795,4
371,-2.6597,0.85512,4
372,-1.718,-2.1272,4
373,0.26373,-0.63425,4
374,0.68955,2.4118,4
375,-1.3303,0.14809,4
376,-2.522,-5.2773,4
377,0.016418,-5.1195,4
378,4.2372,2.5181,4
379,6.1353,9.8476,4
380,5.5217,10.28,4
381,5.1452,5.5259,4
382,4.9906,0.63681,4
383,1.9354,-2.2721,4
384,-4.0092,-2.9637,4
385,-7.4511,-0.60423,4
386,-4.5858,3.7206,4
387,0.44016,4.8591,4
388,0.29484,-1.2893,4
389,-5.3248,-10.795,4
390,-8.7167,-14.136,4
391,-4.503,-7.4375,4
392,3.0353,1.9088,4
393,5.8548,4.1423,4
394,2.7105,-0.36443,4
395,-0.28846,-2.3043,4
396,1.152,2.952,4
397,4.2934,8.8452,4
398,4.5596,7.6582,4
399,2.1845,1.8037,4
400,0.81088,-0.58519,4
401,1.5753,1.7305,4
402,1.9283,2.0806,4
403,-0.10722,-2.6613,4
404,-3.2956,-6.7825,4
405,-5.2734,-4.6389,4
406,-5.2637,0.68767,4
407,-3.9028,2.2113,4
408,-1.8234,-0.72666,4
409,0.4647,-2.2859,4
410,2.0205,0.64784,4
411,1.9295,4.0575,4
412,0.39296,3.1689,4
413,-1.1359,-0.42552,4
414,-1.1476,-1.4191,4
415,0.54367,0.89972,4
416,2.6016,1.3571,4
417,3.4619,-2.7528,4
418,2.8964,-6.0618,4
419,2.0687,-2.1186,4
420,1.8894,5.9913,4
421,1.6973,7.963,4
422,0.10354,0.1735,4
423,-2.9029,-8.6281,4
424,-5.2614,-8.8941,4
425,-4.6781,-2.4765,4
426,-1.1513,2.0448,4
427,2.572,2.3417,4
428,3.2959,3.2099,4
429,0.29418,5.7989,4
430,-3.952,4.6647,4
431,-5.8315,-1.8538,4
432,-3.509,-5.8478,4
433,1.7117,-0.21766,4
434,6.3337,9.6571,4
435,7.172,11.554,4
436,3.8241,2.2095,4
437,-0.89244,-9.0537,4
438,-3.378,-12.768,4
439,-2.4594,-9.1088,4
440,-0.013806,-3.3934,4
441,1.3864,1.7588,4
442,0.77648,5.3596,4
443,-1.0578,4.5132,4
444,-2.5792,-1.2069,4
445,-2.3709,-4.7815,4
446,-0.19474,0.83949,4
447,2.206,10.716,4
448,2.3782,11.624,4
449,1.6653e-16,6.6613e-16,4
