,EEG.O1,EEG.O2,MarkerValueInt
0,6.0772,23.365,4
1,13.354,36.215,4
2,18.897,37.448,4
3,17.754,31.645,4
4,9.4555,20.703,4
5,0.16711,5.2286,4
6,-3.9171,-9.211,4
7,-4.1091,-15.466,4
8,-6.7918,-14.631,4
9,-13.45,-15.289,4
10,-17.436,-20.876,4
11,-12.905,-23.974,4
12,-3.2768,-16.872,4
13,3.1182,-3.0348,4
14,3.5795,6.9127,4
15,2.6133,8.1526,4
16,3.9605,5.7534,4
17,6.2174,6.5072,4
18,7.1821,10.904,4
19,7.5848,14.076,4
20,7.9767,12.011,4
21,5.9272,5.4978,4
22,0.12163,-0.86456,4
23,-5.3372,-2.8019,4
24,-5.1843,-0.19011,4
25,-0.58225,2.9239,4
26,1.9327,2.5396,4
27,-0.59909,-1.1835,4
28,-3.8688,-4.5411,4
29,-3.1935,-4.629,4
30,-0.35706,-2.1878,4
31,-0.2939,-0.21952,4
32,-3.1662,-0.70941,4
33,-4.0407,-3.055,4
34,-0.56353,-5.2818,4
35,2.954,-6.3645,4
36,1.2923,-6.9761,4
37,-4.1594,-7.6519,4
38,-6.8216,-6.9607,4
39,-3.4118,-3.062,4
40,2.2024,2.9718,4
41,4.7597,7.5858,4
42,4.3197,9.2224,4
43,4.4472,9.7936,4
44,5.5644,10.235,4
45,4.4187,7.9121,4
46,0.46758,1.6624,4
47,-1.7826,-3.6324,4
48,0.56641,-2.6826,4
49,3.3425,1.5368,4
50,0.72972,0.94081,4
51,-5.649,-5.4782,4
52,-8.0976,-9.1664,4
53,-3.5056,-4.234,4
54,2.2661,3.8285,4
55,2.7727,6.207,4
56,-0.34346,2.9324,4
57,-0.90862,0.87428,4
58,2.0233,2.0948,4
59,2.9966,1.282,4
60,-1.1957,-4.7826,4
61,-6.3915,-11.442,4
62,-6.8317,-12.385,4
63,-2.7761,-7.2825,4
64,0.94406,-0.32694,4
65,2.0361,5.251,4
66,2.453,7.8508,4
67,3.5725,6.0072,4
68,4.0248,0.90811,4
69,3.4061,-1.5686,4
70,4.0446,3.2009,4
71,6.4915,10.852,4
72,6.6577,11.709,4
73,1.3028,3.4218,4
74,-5.8824,-5.3415,4
75,-8.3962,-6.5157,4
76,-6.1883,-3.0836,4
77,-5.4927,-3.3598,4
78,-8.736,-8.3911,4
79,-10.221,-11.214,4
80,-4.7833,-7.5824,4
81,3.9145,-1.0653,4
82,8.4586,3.7593,4
83,8.1019,7.4538,4
84,8.3587,11.835,4
85,11.056,14.241,4
86,11.037,10.537,4
87,4.6493,2.148,4
88,-3.6891,-4.5593,4
89,-7.3687,-6.1984,4
90,-6.7354,-6.0368,4
91,-7.2818,-8.3693,4
92,-9.9299,-11.84,4
93,-8.9386,-10.915,4
94,-1.1892,-3.4332,4
95,7.3591,5.6589,4
96,8.5531,9.2962,4
97,2.6588,6.0318,4
98,-2.7288,0.94896,4
99,-3.3421,-1.1819,4
100,-2.3855,-1.1305,4
101,-3.1064,-1.8393,4
102,-2.8108,-2.2613,4
103,2.0848,1.4167,4
104,8.8268,8.6585,4
105,10.991,13.044,4
106,6.8358,9.7041,4
107,0.77068,1.3005,4
108,-2.7741,-5.5779,4
109,-3.1123,-7.6522,4
110,-1.4983,-6.3366,4
111,0.34408,-4.0744,4
112,-0.20739,-2.2434,4
113,-4.4288,-1.6051,4
114,-8.7766,-2.0916,4
115,-7.6583,-2.4304,4
116,-1.0901,-1.8027,4
117,4.2246,-1.2142,4
118,3.4749,-1.5149,4
119,-0.22333,-1.2152,4
120,-1.14,1.256,4
121,1.0088,3.9408,4
122,2.1264,3.1632,4
123,0.65295,-0.81981,4
124,-0.9761,-3.1216,4
125,-0.96871,-0.44022,4
126,-0.02006,4.6422,4
127,1.6448,7.4604,4
128,4.9313,7.2164,4
129,8.3303,6.4668,4
130,7.5641,5.9593,4
131,1.3845,3.4198,4
132,-5.0252,-2.044,4
133,-5.7946,-7.3169,4
134,-2.037,-8.9786,4
135,-0.24342,-7.9931,4
136,-3.4328,-8.244,4
137,-7.524,-10.564,4
138,-7.3254,-10.548,4
139,-2.908,-3.7517,4
140,1.7857,7.7664,4
141,4.1388,15.919,4
142,4.1723,14.38,4
143,2.4189,5.1873,4
144,-0.45014,-3.4569,4
145,-2.4361,-5.736,4
146,-1.575,-3.1646,4
147,1.2003,-0.58937,4
148,2.9644,0.6311,4
149,3.0288,2.8838,4
150,3.7354,6.4414,4
151,6.0428,7.2236,4
152,7.0882,2.5847,4
153,4.2839,-3.41,4
154,-0.38271,-4.4308,4
155,-3.1455,-0.86684,4
156,-4.1205,0.13295,4
157,-6.4459,-5.0789,4
158,-10.045,-10.633,4
159,-10.492,-8.9118,4
160,-5.6717,-1.4948,4
161,-0.027119,2.6917,4
162,0.87065,-0.30345,4
163,-2.0142,-4.1608,4
164,-2.3996,-1.2417,4
165,2.8775,7.0907,4
166,9.7712,12.613,4
167,12.259,10.861,4
168,9.4752,5.8005,4
169,5.8771,3.5439,4
170,5.1112,4.3739,4
171,5.6092,3.1494,4
172,3.0368,-3.0934,4
173,-3.8557,-10.414,4
174,-11.326,-12.486,4
175,-14.754,-8.7063,4
176,-13.21,-4.801,4
177,-9.0205,-4.5915,4
178,-4.2809,-4.6463,4
179,0.26448,-0.1058,4
180,3.7216,6.8414,4
181,5.0884,9.1315,4
182,5.1625,4.8605,4
183,6.0486,0.052803,4
184,7.8,0.21656,4
185,7.6436,3.5866,4
186,4.0004,5.0441,4
187,-0.54029,3.0899,4
188,-2.292,-0.046414,4
189,-1.3042,-2.4104,4
190,-0.76517,-3.0839,4
191,-2.1004,-1.0378,4
192,-3.2923,3.0263,4
193,-2.5853,4.8099,4
