,EEG.O1,EEG.O2,MarkerValueInt
0,-4.8842,8.8287,4
1,-8.8226,7.8879,4
2,-10.493,-1.5135,4
3,-8.4707,-8.753,4
4,-2.962,-6.1381,4
5,2.6941,3.2017,4
6,4.1997,10.645,4
7,1.0704,12.307,4
8,-2.3466,10.552,4
9,-1.894,7.2102,4
10,1.9672,0.94396,4
11,6.1359,-7.2812,4
12,9.0305,-11.533,4
13,10.259,-7.882,4
14,8.2729,-0.8725,4
15,2.302,1.653,4
16,-4.2333,-1.5114,4
17,-6.5913,-4.7701,4
18,-5.2532,-4.4049,4
19,-5.3004,-2.2503,4
20,-8.3434,-0.59959,4
21,-9.7713,1.1602,4
22,-6.1898,3.1906,4
23,-0.86936,3.3054,4
24,1.8577,1.09,4
25,3.3594,-0.11921,4
26,6.6117,1.436,4
27,8.5808,2.2503,4
28,3.8174,-0.83431,4
29,-4.9954,-4.4098,4
30,-7.749,-2.9393,4
31,-0.52924,2.4025,4
32,7.9991,4.9752,4
33,8.2861,2.485,4
34,2.9119,-0.16974,4
35,1.5149,0.88333,4
36,5.535,2.8713,4
37,6.1078,1.9114,4
38,-1.729,-0.27274,4
39,-10.276,0.50753,4
40,-9.5163,3.7062,4
41,-1.5606,4.6293,4
42,2.0059,1.1841,4
43,-3.8637,-4.1118,4
44,-11.035,-8.5578,4
45,-9.6039,-11.639,4
46,-0.74557,-12.488,4
47,6.1023,-9.0959,4
48,6.068,-1.9305,4
49,3.615,4.7777,4
50,4.4461,7.7125,4
51,7.3685,8.1793,4
52,6.9024,8.8578,4
53,1.5394,9.0854,4
54,-4.0982,6.4626,4
55,-5.2163,1.699,4
56,-2.1948,-1.7412,4
57,1.1137,-2.5447,4
58,2.4478,-2.7661,4
59,2.4775,-3.7813,4
60,1.9339,-4.2243,4
61,-0.012367,-3.0723,4
62,-3.5655,-1.9049,4
63,-6.2469,-2.1851,4
64,-5.0515,-2.3667,4
65,-0.52766,0.045441,4
66,3.0408,4.6345,4
67,2.362,8.0929,4
68,-1.0937,7.472,4
69,-3.311,2.3016,4
70,-2.8721,-5.3349,4
71,-1.8156,-11.339,4
72,-1.3955,-11.501,4
73,0.1603,-5.2312,4
74,3.9502,2.7587,4
75,6.9879,6.4612,4
76,5.8357,4.6431,4
77,2.3802,1.5891,4
78,1.722,1.6192,4
79,4.0994,4.3531,4
80,3.7203,6.0443,4
81,-2.2827,4.2942,4
82,-8.3555,0.20818,4
83,-7.9821,-3.5053,4
84,-3.09,-5.1844,4
85,-0.56582,-4.8355,4
86,-1.5007,-3.2913,4
87,-0.57777,-1.4921,4
88,3.7504,-0.011606,4
89,5.5634,1.4426,4
90,0.7765,3.579,4
91,-5.6273,5.7209,4
92,-6.2691,5.1131,4
93,-1.5717,-0.22054,4
94,1.7952,-7.7097,4
95,0.69872,-11.323,4
96,-1.2583,-7.8161,4
97,-0.013848,-0.68586,4
98,3.7877,3.783,4
99,6.8786,3.6642,4
100,7.588,2.6049,4
101,6.47,4.0717,4
102,4.3804,6.7204,4
103,1.4019,6.6586,4
104,-2.5479,2.8469,4
105,-6.5141,-1.5163,4
106,-8.3634,-2.8311,4
107,-6.8255,-1.0547,4
108,-3.7336,0.68396,4
109,-2.519,-0.10252,4
110,-3.7084,-2.6172,4
111,-3.9533,-4.266,4
112,-0.95771,-4.1322,4
113,2.9651,-3.682,4
114,4.6517,-3.8057,4
115,5.0774,-2.926,4
116,6.8104,0.39101,4
117,7.9791,4.1556,4
118,3.9177,4.7182,4
119,-4.6034,1.7008,4
120,-9.9414,-1.2532,4
121,-6.9351,-1.2694,4
122,0.28171,0.45063,4
123,4.2832,1.2402,4
124,4.0105,0.83277,4
125,3.9547,0.89903,4
126,5.6837,2.2338,4
127,5.7407,4.297,4
128,2.2352,6.385,4
129,-1.7496,7.2401,4
130,-3.4403,4.5546,4
131,-4.8046,-2.4831,4
132,-8.303,-10.301,4
133,-11.216,-13.194,4
134,-8.6829,-9.2457,4
135,-1.3478,-2.2516,4
136,4.4614,2.8538,4
137,4.7563,4.6434,4
138,2.2957,4.2614,4
139,1.4586,1.9112,4
140,2.1389,-3.0039,4
141,1.5874,-8.3498,4
142,-0.076737,-8.8251,4
143,-0.081906,-1.559,4
144,2.0613,8.6261,4
145,3.8185,12.658,4
146,4.2572,7.273,4
147,5.4699,-0.70813,4
148,7.7675,-2.4843,4
149,7.3254,2.2685,4
150,1.8305,6.3916,4
151,-4.5131,5.3559,4
152,-6.0352,1.6309,4
