,EEG.O1,EEG.O2,MarkerValueInt
129,-3.9052,-1.3929,4
130,-3.2926,1.5288,4
131,-2.374,1.5499,4
132,-1.0455,-0.37333,4
133,3.6422,1.7046,4
134,10.878,8.9234,4
135,14.161,14.191,4
136,9.1822,10.914,4
137,0.56023,1.8376,4
138,-3.3754,-4.3698,4
139,-1.1465,-3.8666,4
140,0.81061,-1.3184,4
141,-2.3226,-2.8443,4
142,-7.4922,-8.612,4
143,-8.7912,-13.698,4
144,-5.2364,-13.925,4
145,-0.62892,-9.0928,4
146,2.0811,-1.9952,4
147,2.8946,3.7635,4
148,2.375,5.8043,4
149,0.6674,4.7279,4
150,-1.189,3.5956,4
151,-2.0614,4.2308,4
152,-2.9874,4.6559,4
153,-5.3825,2.2771,4
154,-6.6155,-0.86741,4
155,-1.7415,0.52454,4
156,8.1706,7.0484,4
157,13.858,11.48,4
158,8.5323,7.1444,4
159,-2.0138,-2.6401,4
160,-5.6973,-8.0505,4
161,0.26183,-5.2757,4
162,6.2529,-0.46019,4
163,4.1005,0.14454,4
164,-2.201,-1.4259,4
165,-3.5717,-0.17595,4
166,0.83613,2.2259,4
167,3.3375,-0.7119,4
168,-0.66776,-9.6409,4
169,-6.5272,-16.347,4
170,-7.1552,-13.266,4
171,-2.2096,-2.4421,4
172,2.1408,7.2922,4
173,1.2133,9.8931,4
174,-2.7331,6.8321,4
175,-3.7384,3.6969,4
176,-0.12722,4.0547,4
177,2.6283,6.3413,4
178,-1.0564,5.9863,4
179,-8.1418,1.0804,4
180,-9.3774,-4.191,4
181,-1.5743,-3.5866,4
182,7.3072,3.0823,4
183,8.9679,8.2415,4
184,6.3646,4.9938,4
185,8.2751,-4.246,4
186,14.639,-10.131,4
187,15.485,-6.9932,4
188,5.684,1.1489,4
189,-6.907,5.393,4
190,-12.067,1.2283,4
191,-9.988,-7.215,4
192,-7.7535,-11.23,4
193,-7.3581,-6.1208,4
194,-4.7105,3.5299,4
195,0.67175,8.228,4
196,2.7385,4.2153,4
197,-2.0366,-2.2843,4
198,-8.3375,-3.6029,4
199,-8.7213,-0.68084,4
200,-3.3966,-0.13735,4
201,1.0364,-2.9837,4
202,1.2716,-2.7386,4
203,1.3908,3.9988,4
204,6.3702,11.36,4
205,14.446,12.112,4
206,18.273,6.9891,4
207,13.16,1.693,4
208,2.5171,-1.6417,4
209,-5.6186,-4.5769,4
210,-6.8586,-6.466,4
211,-4.1607,-4.7934,4
212,-3.0821,-1.0885,4
213,-4.892,-0.46853,4
214,-6.1183,-3.9027,4
215,-4.2283,-6.0419,4
216,-1.1048,-3.1164,4
217,0.070094,1.3732,4
218,-0.80704,2.13,4
219,-1.4677,-0.27984,4
220,-1.0727,-1.3872,4
221,-0.87625,-0.088835,4
222,-1.3483,0.83044,4
223,-1.0626,0.48874,4
224,0.8003,1.1372,4
225,2.7394,3.0244,4
226,3.0061,2.9852,4
227,2.072,0.25302,4
228,1.5434,-0.78308,4
229,1.5793,2.7756,4
230,1.1441,6.4248,4
231,0.28129,3.9239,4
232,0.1528,-2.9987,4
233,0.87311,-6.2172,4
234,1.3176,-2.4565,4
235,1.3534,2.5664,4
236,2.072,2.848,4
237,3.123,-0.096206,4
238,2.2766,-1.2824,4
239,-0.92371,-0.18018,4
240,-3.4845,-0.23471,4
241,-3.1297,-2.5449,4
242,-1.9771,-4.3991,4
243,-3.0908,-3.698,4
244,-5.1302,-1.4142,4
245,-4.376,0.53256,4
246,-1.343,1.1916,4
247,-0.75059,0.083007,4
248,-4.005,-2.8042,4
249,-6.0763,-5.6722,4
250,-2.3067,-5.3151,4
251,4.8722,-0.18562,4
252,9.1651,7.3232,4
253,8.3759,12.344,4
254,5.8364,11.598,4
255,4.7736,6.2837,4
256,4.5791,0.86597,4
257,3.197,-1.3816,4
258,0.72936,-1.2265,4
259,-0.82113,-1.2915,4
260,-0.47587,-2.1253,4
261,0.23859,-2.3659,4
262,-1.1295,-2.165,4
263,-5.1015,-3.4929,4
264,-9.1909,-6.3375,4
265,-10.116,-7.4216,4
266,-7.2303,-4.4888,4
267,-3.1483,0.064793,4
268,-0.68247,1.8703,4
269,0.012628,-0.1915,4
270,0.60758,-3.1314,4
271,1.9367,-3.4421,4
272,3.5239,-0.15612,4
273,5.167,4.9205,4
274,7.0681,8.593,4
275,8.0796,8.4323,4
276,5.8999,4.9932,4
277,0.56656,1.7071,4
278,-3.6371,1.4041,4
279,-2.2991,3.1443,4
280,3.0945,3.6911,4
281,5.8977,1.863,4
282,2.3501,-0.35153,4
283,-3.5078,-1.4705,4
284,-5.5034,-3.2134,4
285,-4.0434,-7.577,4
286,-4.9443,-12.361,4
287,-9.6555,-12.523,4
288,-11.805,-6.606,4
289,-6.1632,0.72938,4
290,3.1533,4.2488,4
291,7.8977,4.1432,4
292,6.5257,4.0237,4
293,4.479,4.6618,4
294,4.8338,3.6523,4
295,4.8031,1.0893,4
296,2.3971,0.81348,4
297,0.44468,3.9069,4
298,0.99906,5.163,4
299,0.80632,0.22702,4
300,-3.15,-6.3007,4
301,-7.1035,-5.3687,4
302,-4.8604,4.0297,4
303,2.9205,12.169,4
304,8.95,10.392,4
305,8.4675,1.3969,4
306,3.545,-5.557,4
307,-1.9641,-6.7187,4
308,-6.902,-6.583,4
309,-10.677,-9.4883,4
310,-11.095,-13.216,4
311,-7.3512,-12.558,4
312,-2.3859,-6.2363,4
313,0.71661,2.1558,4
314,2.6909,8.6655,4
315,5.6779,12.065,4
316,8.6535,12.775,4
317,8.5218,10.931,4
318,4.9068,6.6128,4
319,0.86824,1.1959,4
320,-0.88795,-2.8086,4
321,-0.17065,-3.8414,4
322,1.7865,-2.9456,4
323,3.1422,-2.5825,4
324,1.718,-3.4683,4
325,-2.8169,-3.4313,4
326,-7.1497,-0.48288,4
327,-7.3756,3.5431,4
328,-4.0413,4.2147,4
329,-1.6522,-0.26504,4
330,-2.7287,-6.6275,4
331,-4.6792,-9.9902,4
332,-3.3657,-8.2422,4
333,1.9348,-2.5011,4
334,7.7557,4.4006,4
335,9.4867,8.3951,4
336,5.3682,5.9919,4
337,-1.1631,-1.1016,4
338,-3.7361,-5.0383,4
339,0.35542,0.11824,4
340,6.3282,9.7871,4
341,6.9954,12.998,4
342,1.2422,6.0656,4
343,-5.323,-2.6868,4
344,-7.9394,-4.445,4
345,-7.3849,-1.5176,4
346,-6.2957,-2.5584,4
347,-4.5149,-8.9653,4
348,-0.53252,-12.56,4
349,4.7889,-7.3599,4
350,8.6073,2.1544,4
351,9.1283,7.4888,4
352,6.3951,6.7787,4
353,1.2745,4.6821,4
354,-4.3852,3.8264,4
355,-7.6164,1.6507,4
356,-6.6114,-3.5721,4
357,-2.9144,-8.0874,4
358,0.26515,-7.0061,4
359,1.5153,-1.1231,4
360,1.4874,3.8275,4
361,0.57353,4.2193,4
362,-1.2251,2.1201,4
363,-2.2758,1.5012,4
364,-0.14265,3.1861,4
365,4.4247,4.767,4
366,6.8627,4.1107,4
367,4.1926,1.5208,4
368,-0.66712,-1.125,4
369,-2.4205,-2.502,4
370,-0.23152,-3.1422,4
371,1.6804,-4.5617,4
372,0.16613,-6.5674,4
373,-2.8942,-6.1578,4
374,-3.7288,-1.0199,4
375,-1.6754,5.9376,4
376,0.57004,8.3502,4
377,0.63097,3.9891,4
378,-1.1824,-2.1061,4
379,-2.9235,-4.3309,4
380,-3.37,-3.7461,4
381,-3.0849,-4.9934,4
382,-3.2649,-7.777,4
383,-3.5349,-6.5403,4
384,-1.5899,0.79811,4
385,3.7792,8.6213,4
386,9.6897,10.689,4
387,11.366,8.1101,4
388,8.1046,6.8535,4
389,4.7256,9.0336,4
390,5.0909,10.215,4
391,6.1573,5.4425,4
392,1.9085,-4.4567,4
393,-7.4085,-13.325,4
394,-14.232,-15.419,4
395,-13.341,-10.553,4
396,-8.7268,-4.1199,4
397,-7.4592,-1.777,4
398,-9.2722,-3.7046,4
399,-7.1332,-4.8562,4
400,2.0058,-1.3978,4
401,11.947,4.377,4
402,14.788,6.8068,4
403,10.161,3.5588,4
404,3.9535,-2.0091,4
405,0.37235,-4.6201,4
406,-0.87493,-1.6622,4
407,-0.81791,5.4608,4
408,0.81435,12.549,4
409,3.1821,15.101,4
410,3.7381,11.689,4
411,1.9266,5.6654,4
412,0.61927,1.8907,4
413,1.5396,0.87287,4
414,1.6485,-1.9946,4
415,-2.797,-9.7608,4
416,-10.028,-18.353,4
417,-14.153,-20.595,4
418,-12.452,-15.075,4
419,-7.8278,-7.4671,4
420,-3.5695,-2.4676,4
421,0.68172,1.6729,4
422,5.9751,8.1398,4
423,10.266,14.483,4
424,10.732,14.992,4
425,8.2437,8.9962,4
426,6.2709,2.2225,4
427,5.7859,-0.67771,4
428,4.2577,-1.007,4
429,0.043187,-1.9631,4
430,-4.847,-3.3112,4
431,-7.3611,-2.8099,4
432,-6.8132,-0.54108,4
433,-4.5236,1.3686,4
434,-1.6967,2.2035,4
435,0.84327,2.9115,4
436,1.9359,3.3899,4
437,0.96677,2.3329,4
438,-0.66817,-0.0044713,4
439,-0.50552,-1.4839,4
440,1.9318,-1.4694,4
441,3.7985,-2.4571,4
442,1.6642,-6.7351,4
443,-4.1831,-12.48,4
444,-8.8792,-14.715,4
445,-7.395,-10.057,4
446,-8.8818e-16,0.0,4
