,EEG.O1,EEG.O2,MarkerValueInt
157,0.43527,7.2284,4
158,2.4147,2.2715,4
159,-1.0671,-5.0079,4
160,-5.3366,-9.1759,4
161,-4.5141,-8.4401,4
162,-2.6826,-8.1354,4
163,-9.3789,-14.064,4
164,-23.135,-22.732,4
165,-30.297,-24.79,4
166,-26.253,-20.741,4
167,-25.802,-23.862,4
168,-38.218,-37.838,4
169,-40.711,-39.016,4
170,-0.1386,0.84722,4
171,74.952,70.998,4
172,126.69,118.54,4
173,108.01,101.91,4
174,37.424,37.875,4
175,-23.649,-18.653,4
176,-40.182,-35.703,4
177,-30.596,-28.74,4
178,-27.452,-26.382,4
179,-34.954,-32.525,4
180,-35.823,-32.541,4
181,-23.527,-22.266,4
182,-9.6043,-13.193,4
183,-3.5893,-12.139,4
184,-1.5249,-11.202,4
185,3.092,-1.7741,4
186,8.1999,11.843,4
187,8.6457,19.019,4
188,5.7382,16.711,4
189,4.7321,10.462,4
190,6.2718,5.364,4
191,6.4077,2.4686,4
192,3.9874,2.3608,4
193,3.058,5.979,4
194,7.3098,11.284,4
195,14.914,13.514,4
196,19.527,10.032,4
197,15.854,2.8111,4
198,5.4598,-3.6171,4
199,-3.1668,-5.2384,4
200,-4.0341,-1.9584,4
201,-3.1937,-0.14006,4
202,-12.003,-7.4805,4
203,-28.866,-21.53,4
204,-38.142,-29.636,4
205,-33.86,-27.105,4
206,-31.184,-26.581,4
207,-39.056,-35.566,4
208,-33.319,-32.433,4
209,16.055,11.213,4
210,90.843,81.054,4
211,127.57,118.79,4
212,89.143,86.281,4
213,11.706,13.133,4
214,-39.491,-38.887,4
215,-44.275,-45.855,4
216,-33.661,-33.64,4
217,-33.648,-29.215,4
218,-34.827,-29.213,4
219,-21.294,-20.7,4
220,-1.4386,-7.4176,4
221,5.9689,-1.04,4
222,0.31168,-1.1329,4
223,-3.4371,1.3057,4
224,1.5125,7.6302,4
225,7.3591,10.802,4
226,6.7281,7.1262,4
227,1.9114,-0.18052,4
228,-1.9391,-6.6613,4
229,-3.6688,-8.9967,4
230,-3.2686,-4.1611,4
231,1.4338,7.4614,4
232,11.153,19.561,4
233,21.222,25.348,4
234,24.593,24.001,4
235,18.419,18.357,4
236,6.914,9.7817,4
237,-1.9839,-0.0065045,4
238,-3.5405,-6.1658,4
239,-0.81514,-6.4493,4
240,-0.9915,-6.699,4
241,-6.177,-13.182,4
242,-10.94,-21.75,4
243,-11.475,-23.21,4
244,-12.566,-18.016,4
245,-19.437,-15.242,4
246,-26.709,-16.726,4
247,-25.403,-14.769,4
248,-19.794,-9.0332,4
249,-23.625,-10.875,4
250,-34.181,-20.768,4
251,-24.281,-14.985,4
252,25.048,26.644,4
253,89.968,84.26,4
254,119.27,109.3,4
255,88.02,77.159,4
256,24.057,14.473,4
257,-24.273,-32.823,4
258,-36.533,-46.14,4
259,-28.852,-39.821,4
260,-23.761,-31.902,4
261,-25.937,-25.961,4
262,-27.711,-19.725,4
263,-25.315,-15.376,4
264,-21.694,-14.771,4
265,-18.789,-13.43,4
266,-15.113,-6.8982,4
267,-10.217,1.3281,4
268,-5.7375,4.734,4
269,-1.2605,4.0637,4
270,6.181,6.1706,4
271,16.562,13.016,4
272,24.426,17.991,4
273,24.82,15.215,4
274,19.423,7.8229,4
275,13.95,3.5481,4
276,11.123,5.0158,4
277,9.3195,8.3637,4
278,6.9765,9.7767,4
279,4.6135,8.8593,4
280,2.5019,5.8585,4
281,-0.18479,0.3762,4
282,-3.1909,-5.6888,4
283,-5.0327,-7.9086,4
284,-5.5453,-4.402,4
285,-5.6875,1.5085,4
286,-4.9941,5.1047,4
287,-3.5234,3.4821,4
288,-6.1733,-5.6051,4
289,-18.06,-21.926,4
290,-33.504,-37.082,4
291,-38.764,-39.0,4
292,-31.698,-28.974,4
293,-28.071,-25.023,4
294,-35.49,-35.097,4
295,-29.937,-33.865,4
296,19.351,12.044,4
297,98.729,91.41,4
298,146.85,142.83,4
299,118.04,117.86,4
300,35.942,37.607,4
301,-33.067,-31.129,4
302,-51.921,-49.199,4
303,-39.764,-35.458,4
304,-31.494,-27.13,4
305,-34.783,-33.613,4
306,-35.653,-39.095,4
307,-27.718,-33.286,4
308,-18.356,-22.078,4
309,-12.558,-13.28,4
310,-6.6145,-6.8089,4
311,1.3537,-0.35324,4
312,5.8719,4.8966,4
313,2.9734,7.4616,4
314,-2.4204,8.8794,4
315,-2.462,10.914,4
316,4.1736,12.866,4
317,12.622,13.703,4
318,19.027,14.218,4
319,23.28,15.13,4
320,25.315,14.998,4
321,22.89,12.183,4
322,15.29,7.9878,4
323,7.078,5.7618,4
324,4.4134,6.4577,4
325,6.8336,6.5507,4
326,6.2232,2.0161,4
327,-3.0971,-5.9439,4
328,-16.064,-11.726,4
329,-23.267,-13.093,4
330,-23.426,-14.644,4
331,-22.75,-19.891,4
332,-23.289,-23.857,4
333,-22.103,-21.438,4
334,-23.34,-20.745,4
335,-36.39,-34.383,4
336,-52.822,-52.555,4
337,-40.192,-40.668,4
338,20.673,19.665,4
339,97.304,94.638,4
340,127.95,124.09,4
341,88.434,86.314,4
342,19.151,20.349,4
343,-23.441,-22.013,4
344,-25.902,-29.367,4
345,-15.62,-24.888,4
346,-14.937,-24.522,4
347,-19.744,-22.96,4
348,-19.765,-15.61,4
349,-17.321,-10.723,4
350,-18.339,-13.436,4
351,-19.404,-14.716,4
352,-14.468,-6.6317,4
353,-6.6434,2.5489,4
354,-3.5076,0.27417,4
355,-4.7312,-10.045,4
356,-3.097,-12.933,4
357,3.7348,-2.5397,4
358,10.09,10.662,4
359,11.195,15.424,4
360,8.8999,12.301,4
361,6.9931,7.9132,4
362,6.1409,4.866,4
363,6.0596,2.6271,4
364,8.2369,2.7679,4
365,12.523,6.6453,4
366,13.938,10.26,4
367,7.8841,7.8319,4
368,-2.0309,0.7143,4
369,-6.1418,-2.5106,4
370,-0.05397,3.3259,4
371,9.77,13.066,4
372,13.765,17.4,4
373,9.1581,12.612,4
374,-0.95314,0.84105,4
375,-14.298,-15.499,4
376,-28.62,-32.9,4
377,-36.429,-42.275,4
378,-31.011,-35.685,4
379,-20.593,-21.115,4
380,-24.334,-19.218,4
381,-43.453,-34.634,4
382,-45.914,-38.9,4
383,0.62088,0.14004,4
384,79.319,70.886,4
385,127.66,118.16,4
386,102.51,100.89,4
387,29.359,37.644,4
388,-27.786,-17.746,4
389,-37.129,-36.302,4
390,-21.912,-33.338,4
391,-16.859,-33.024,4
392,-25.138,-35.572,4
393,-27.456,-27.509,4
394,-16.103,-8.5941,4
395,-2.6279,6.7187,4
396,2.0479,9.4631,4
397,-0.54235,4.8308,4
398,-4.5173,0.76677,4
399,-7.5323,-1.784,4
400,-7.7039,-4.4009,4
401,-2.0245,-4.9458,4
402,7.3945,-1.1288,4
403,12.077,4.0808,4
404,7.5322,6.0062,4
405,0.31699,5.0851,4
406,-0.66969,5.1342,4
407,3.4693,5.7581,4
408,4.3625,2.1701,4
409,-0.18217,-5.9249,4
410,-2.7836,-10.613,4
411,1.8842,-5.3349,4
412,8.454,4.9358,4
413,8.2302,8.9241,4
414,1.3703,3.852,4
415,-3.6535,-1.2042,4
416,-1.3723,1.6861,4
417,5.0083,9.1397,4
418,9.3656,13.076,4
419,9.3183,11.97,4
420,5.8974,9.5481,4
421,0.95672,6.2086,4
422,-3.0298,-0.79914,4
423,-4.5565,-10.194,4
424,-6.581,-16.847,4
425,-13.686,-18.922,4
426,-23.195,-18.855,4
427,-26.198,-18.558,4
428,-22.828,-20.372,4
429,-26.804,-29.24,4
430,-41.909,-42.031,4
431,-41.575,-36.512,4
432,5.5915,9.8924,4
433,85.334,81.858,4
434,135.18,124.37,4
435,109.05,97.407,4
436,31.597,24.271,4
437,-30.448,-33.125,4
438,-43.25,-43.111,4
439,-30.862,-29.02,4
440,-28.534,-25.511,4
441,-38.0,-34.292,4
442,-40.396,-35.438,4
443,-32.426,-24.184,4
444,-27.511,-14.867,4
445,-28.463,-14.182,4
446,-21.376,-11.629,4
447,7.1054e-15,0.0,4
