,EEG.O1,EEG.O2,MarkerValueInt
0,9.888,25.22,4
1,12.156,36.9,4
2,7.963,36.976,4
3,4.3974,35.458,4
4,5.185,33.529,4
5,7.5924,23.709,4
6,7.1654,4.5538,4
7,2.1563,-14.602,4
8,-6.081,-24.953,4
9,-13.895,-27.046,4
10,-16.622,-25.932,4
11,-12.079,-23.26,4
12,-3.5282,-17.763,4
13,2.9484,-9.9105,4
14,4.7341,-2.2946,4
15,4.6658,3.361,4
16,6.1987,7.2977,4
17,8.518,10.435,4
18,8.0632,13.058,4
19,4.0171,14.201,4
20,0.083643,12.225,4
21,-0.33109,7.0956,4
22,0.4355,1.7577,4
23,-3.5533,-0.53413,4
24,-12.793,0.035588,4
25,-18.086,0.9004,4
26,-9.7815,1.4138,4
27,8.6203,3.0157,4
28,21.218,5.1372,4
29,16.965,4.8163,4
30,2.187,1.3798,4
31,-8.371,-2.4756,4
32,-9.4627,-5.826,4
33,-7.7084,-11.212,4
34,-7.6407,-18.374,4
35,-4.3733,-20.949,4
36,6.225,-14.214,4
37,16.975,-2.8971,4
38,16.018,4.2171,4
39,1.9258,5.5947,4
40,-13.565,7.0608,4
41,-18.049,11.342,4
42,-9.9374,13.753,4
43,2.5208,9.7376,4
44,9.9829,1.6736,4
45,8.8115,-4.3477,4
46,2.2322,-5.0214,4
47,-3.1153,-0.91611,4
48,-2.8588,5.6565,4
49,1.424,11.069,4
50,4.3566,11.275,4
51,2.7909,5.6585,4
52,-1.1536,-1.2288,4
53,-3.39,-4.549,4
54,-2.8805,-4.8091,4
55,-1.9827,-6.0576,4
56,-2.4246,-9.5666,4
57,-3.0095,-12.535,4
58,-2.0619,-12.609,4
59,-0.28583,-10.064,4
60,0.74224,-5.1744,4
61,1.7799,2.4959,4
62,4.7379,10.484,4
63,8.2047,12.966,4
64,7.4825,7.2778,4
65,0.91979,-1.3894,4
66,-6.3618,-5.2587,4
67,-7.9192,-2.6103,4
68,-3.7072,2.055,4
69,0.76668,5.1617,4
70,2.155,7.2302,4
71,2.2915,8.9278,4
72,3.0218,8.3081,4
73,2.2779,3.9914,4
74,-1.9438,-1.5683,4
75,-6.6218,-4.4141,4
76,-6.7613,-3.696,4
77,-2.4323,-2.3302,4
78,1.2105,-3.4373,4
79,1.199,-7.1364,4
80,0.20731,-10.765,4
81,1.4136,-11.532,4
82,3.5876,-8.5433,4
83,3.9192,-2.6211,4
84,2.776,4.49,4
85,2.104,9.7696,4
86,1.3109,9.5813,4
87,-0.86912,3.8139,4
88,-1.8337,-1.1881,4
89,1.9144,1.6777,4
90,6.9293,10.206,4
91,4.461,13.339,4
92,-6.889,5.1993,4
93,-15.884,-5.8275,4
94,-11.785,-7.7868,4
95,0.86141,-1.7713,4
96,7.7402,0.1188,4
97,3.7543,-6.9209,4
98,-1.5611,-13.109,4
99,0.86868,-8.6223,4
100,7.0697,2.1399,4
101,7.2664,7.2638,4
102,-0.045793,3.5329,4
103,-7.5545,-1.487,4
104,-9.3294,-1.3868,4
105,-5.3415,2.4625,4
106,2.0335,5.966,4
107,9.3919,6.9052,4
108,11.062,3.2917,4
109,3.6892,-5.7815,4
110,-6.6737,-14.487,4
111,-8.6456,-12.202,4
112,0.37916,3.0617,4
113,9.5538,17.833,4
114,7.8032,17.169,4
115,-2.6653,3.2992,4
116,-10.616,-7.4246,4
117,-10.026,-5.8687,4
118,-4.5625,0.094888,4
119,0.13834,-0.4362,4
120,2.5297,-5.9282,4
121,3.3756,-6.9475,4
122,3.2058,-0.76831,4
123,3.021,5.8867,4
124,3.7798,6.572,4
125,3.9459,1.3896,4
126,0.96159,-5.5209,4
127,-3.7226,-9.459,4
128,-4.9113,-6.81,4
129,-0.94896,1.5035,4
130,2.8233,8.1949,4
131,0.90556,6.284,4
132,-4.6587,-1.7546,4
133,-6.8961,-6.1493,4
134,-2.8387,-2.0734,4
135,3.4431,4.8659,4
136,6.3197,6.8935,4
137,4.4297,3.3731,4
138,0.92537,-0.54368,4
139,-0.19298,-0.94137,4
140,2.1371,1.8966,4
141,4.7109,4.8723,4
142,3.0228,4.2226,4
143,-3.1711,-1.1702,4
144,-8.3175,-6.8775,4
145,-7.0871,-6.512,4
146,-1.027,-0.27298,4
147,3.4219,3.9,4
148,3.0638,0.67806,4
149,0.74945,-5.3765,4
150,-0.43995,-7.2811,4
151,-1.7534,-6.019,4
152,-4.8766,-6.6318,4
153,-6.6818,-7.0442,4
154,-2.505,-0.28756,4
155,5.9871,11.66,4
156,10.843,16.385,4
157,7.2078,7.9554,4
158,-0.75002,-3.0429,4
159,-5.3882,-3.5967,4
160,-4.2295,3.757,4
161,-0.28138,6.2806,4
162,3.6292,0.86979,4
163,6.488,-2.5547,4
164,6.2328,1.7785,4
165,0.77117,6.0179,4
166,-6.6269,1.8067,4
167,-7.9439,-5.8054,4
168,-0.43753,-6.5177,4
169,7.0097,-1.9858,4
170,3.1108,-3.7744,4
171,-10.53,-13.939,4
172,-19.014,-18.77,4
173,-11.616,-7.5559,4
174,4.6737,10.502,4
175,13.685,17.153,4
176,9.7149,8.9993,4
177,2.5666,0.21054,4
178,2.6165,1.3359,4
179,7.4614,6.1313,4
180,7.5281,4.1648,4
181,0.46915,-2.5514,4
182,-6.4054,-4.2385,4
