,EEG.O1,EEG.O2,MarkerValueInt
0,-18.781,-51.399,4
1,-37.728,-86.913,4
2,-44.124,-92.324,4
3,-29.167,-68.581,4
4,-5.7022,-36.09,4
5,8.3308,-13.183,4
6,14.784,3.5578,4
7,25.319,25.563,4
8,35.222,47.051,4
9,30.029,51.565,4
10,14.607,40.349,4
11,10.296,33.125,4
12,19.86,37.018,4
13,19.964,34.834,4
14,-2.106,13.349,4
15,-26.61,-14.406,4
16,-30.677,-28.384,4
17,-20.829,-28.996,4
18,-17.702,-29.519,4
19,-22.416,-31.643,4
20,-20.065,-26.844,4
21,-8.7686,-16.222,4
22,-2.2329,-10.227,4
23,-4.6751,-9.8981,4
24,-4.3975,-5.7537,4
25,4.173,3.1856,4
26,10.571,5.8364,4
27,7.4403,-1.0098,4
28,4.0512,-4.336,4
29,10.633,5.8643,4
30,20.781,21.061,4
31,21.162,26.808,4
32,11.441,21.537,4
33,3.0069,13.722,4
34,1.7988,8.0968,4
35,3.1558,4.437,4
36,2.5779,4.1607,4
37,1.9373,7.9976,4
38,3.2844,10.488,4
39,3.6453,5.8006,4
40,-0.729,-3.2616,4
41,-8.8953,-9.842,4
42,-16.643,-13.919,4
43,-20.977,-20.047,4
44,-21.104,-26.045,4
45,-16.721,-23.772,4
46,-8.135,-12.42,4
47,1.6044,-2.1415,4
48,7.1739,-0.67876,4
49,6.0695,-3.1017,4
50,2.3685,-0.20066,4
51,2.0222,7.4149,4
52,4.4996,10.543,4
53,4.1393,5.8349,4
54,1.0467,1.8427,4
55,3.1885,6.9859,4
56,12.649,16.283,4
57,17.822,16.932,4
58,8.9732,6.2689,4
59,-4.3518,-3.6514,4
60,-4.7218,-2.3491,4
61,6.7437,5.4111,4
62,10.898,8.2047,4
63,-0.20703,4.3401,4
64,-10.911,0.9014,4
65,-6.6312,-0.2898,4
66,3.387,-4.9839,4
67,0.93732,-13.975,4
68,-13.018,-18.499,4
69,-20.454,-12.699,4
70,-12.885,-3.2895,4
71,-1.1985,-0.69922,4
72,2.2589,-5.0002,4
73,-0.8395,-6.9106,4
74,-1.5985,-0.89652,4
75,2.8331,8.4756,4
76,8.6018,13.439,4
77,11.735,11.447,4
78,9.7218,4.9349,4
79,1.343,-3.1347,4
80,-8.9452,-9.5703,4
81,-10.798,-9.6291,4
82,-0.10994,-1.591,4
83,11.617,7.553,4
84,10.026,8.1658,4
85,-0.86162,1.8282,4
86,-2.6576,1.0054,4
87,9.3259,9.9976,4
88,16.441,15.369,4
89,4.1357,4.888,4
90,-14.218,-11.625,4
91,-16.041,-14.153,4
92,-3.1335,-1.417,4
93,2.7941,8.128,4
94,-4.9658,4.6073,4
95,-9.5024,-1.4401,4
96,-0.87878,-1.1626,4
97,6.004,-3.7083,4
98,-3.5553,-17.823,4
99,-17.817,-30.615,4
100,-15.097,-22.462,4
101,3.3252,3.011,4
102,16.147,21.765,4
103,14.061,21.428,4
104,9.478,13.871,4
105,12.417,12.544,4
106,14.657,13.129,4
107,5.6054,5.3724,4
108,-9.2244,-7.5194,4
109,-15.945,-13.26,4
110,-11.017,-8.6979,4
111,-3.1487,-2.8438,4
112,-0.68345,-3.1642,4
113,-3.7504,-6.8922,4
114,-6.0103,-6.1902,4
115,-0.20555,3.0002,4
116,13.803,16.643,4
117,23.755,23.767,4
118,14.942,14.848,4
119,-9.5074,-6.2164,4
120,-26.53,-21.934,4
121,-19.823,-19.627,4
122,-1.5582,-7.363,4
123,4.1779,-3.1299,4
124,-5.0778,-9.5069,4
125,-8.3894,-10.364,4
126,5.8389,3.9649,4
127,21.516,19.855,4
128,18.066,18.278,4
129,0.22695,2.3136,4
130,-9.2735,-6.3693,4
131,-2.0208,2.204,4
132,6.4476,12.846,4
133,1.6911,7.717,4
134,-8.7918,-8.1774,4
135,-8.9512,-15.023,4
136,0.56256,-6.7717,4
137,4.2333,2.1175,4
138,-3.0413,0.40407,4
139,-7.0898,-3.0964,4
140,3.3339,4.3831,4
141,16.991,16.192,4
142,14.324,13.711,4
143,-4.2095,-4.9587,4
144,-17.391,-19.253,4
145,-11.783,-13.962,4
146,1.0724,-0.063406,4
147,1.9982,1.8767,4
148,-9.7659,-9.3652,4
149,-16.926,-15.753,4
150,-7.2627,-5.8972,4
151,12.322,11.499,4
152,25.59,21.684,4
153,24.226,20.914,4
154,12.607,14.752,4
155,-0.034995,7.2973,4
156,-7.8592,-0.73154,4
157,-10.558,-7.4716,4
158,-11.193,-10.863,4
159,-12.288,-12.629,4
160,-12.3,-15.062,4
161,-6.7637,-14.636,4
162,4.8294,-5.6571,4
163,14.824,8.7355,4
164,14.316,16.34,4
165,4.4209,10.487,4
166,-4.059,-0.59942,4
167,-3.8946,-4.3558,4
168,0.10973,0.020231,4
