,EEG.O1,EEG.O2,MarkerValueInt
0,-6.0253,20.977,4
1,-9.2503,30.157,4
2,-10.09,26.366,4
3,-9.8949,17.125,4
4,-7.9573,8.0813,4
5,-3.8032,-1.7722,4
6,-0.26342,-14.002,4
7,-0.27958,-24.226,4
8,-1.8641,-25.643,4
9,-0.5419,-17.946,4
10,3.6095,-8.5868,4
11,5.9867,-3.9707,4
12,4.9501,-2.4954,4
13,4.2339,1.4099,4
14,6.0648,8.8865,4
15,6.8566,15.827,4
16,3.2162,18.954,4
17,-1.8089,18.108,4
18,-3.0723,12.637,4
19,-1.1715,1.4135,4
20,-0.83452,-11.094,4
21,-2.9945,-14.881,4
22,-3.9512,-6.2505,4
23,-2.2987,4.5628,4
24,-1.2228,5.1487,4
25,-2.5436,-1.9677,4
26,-3.3568,-3.1123,4
27,-1.1843,5.4299,4
28,1.4845,10.829,4
29,1.2173,2.8116,4
30,-0.65133,-10.438,4
31,-0.29085,-14.02,4
32,2.2923,-7.1577,4
33,3.3865,-1.5595,4
34,1.6988,-2.4137,4
35,0.29836,-2.9947,4
36,1.4522,1.1241,4
37,2.9485,4.0531,4
38,1.7067,0.5786,4
39,-1.2626,-3.7437,4
40,-2.2895,-0.76784,4
41,-0.45548,7.3209,4
42,1.248,10.926,4
43,0.37633,6.3361,4
44,-1.8429,-0.96256,4
45,-3.0162,-5.3925,4
46,-3.219,-6.8477,4
47,-3.9401,-6.1927,4
48,-4.4069,-1.774,4
49,-1.8802,6.0552,4
50,3.7765,11.582,4
51,8.404,9.7999,4
52,8.1883,3.5288,4
53,4.247,-0.38652,4
54,0.42213,-0.96364,4
55,-2.0194,-3.805,4
56,-4.4064,-10.969,4
57,-6.1087,-15.42,4
58,-4.141,-9.4529,4
59,1.3428,4.0315,4
60,4.9607,13.208,4
61,2.6275,10.312,4
62,-2.2413,-0.11372,4
63,-3.0194,-6.8932,4
64,0.63961,-4.3445,4
65,2.184,2.5095,4
66,-2.047,4.3408,4
67,-6.8657,-1.7992,4
68,-5.2341,-9.0444,4
69,1.7393,-8.5732,4
70,6.3749,0.020463,4
71,5.0738,8.3377,4
72,2.286,9.2229,4
73,2.5716,4.3195,4
74,3.6583,0.1507,4
75,1.1505,-0.40534,4
76,-3.3016,0.36996,4
77,-3.9873,0.32428,4
78,-0.21275,0.29586,4
79,2.3249,1.3488,4
80,0.23845,2.182,4
81,-2.7202,0.8682,4
82,-2.177,-2.0655,4
83,-0.086675,-3.6865,4
84,-1.063,-2.0112,4
85,-4.5898,1.0908,4
86,-5.6336,1.446,4
87,-2.0022,-2.0309,4
88,3.1496,-5.0117,4
89,6.0791,-3.4848,4
90,6.0618,-0.52728,4
91,3.9346,-2.5182,4
92,0.5144,-8.1791,4
93,-2.5253,-7.762,4
94,-3.0805,3.3132,4
95,-1.2974,15.681,4
96,0.21861,16.748,4
97,-0.096744,6.5178,4
98,-0.92108,-3.8138,4
99,-0.48647,-6.7117,4
100,1.0998,-4.5442,4
101,2.7821,-1.788,4
102,3.7547,1.0421,4
103,2.9,3.6187,4
104,-0.60347,2.7658,4
105,-4.8488,-2.4088,4
106,-5.8569,-6.4786,4
107,-2.5406,-3.7247,4
108,1.2341,3.4842,4
109,1.7959,6.7272,4
110,0.61331,2.0003,4
111,1.0481,-5.4181,4
112,2.1947,-7.8757,4
113,0.34952,-4.259,4
114,-3.9561,0.6498,4
115,-5.3912,3.7162,4
116,-1.6606,5.832,4
117,2.5877,6.5468,4
118,2.5804,2.0509,4
119,0.51991,-7.5979,4
120,1.5567,-13.629,4
121,4.865,-7.597,4
122,4.3305,6.0632,4
123,-1.5185,13.632,4
124,-5.781,9.3438,4
125,-2.3936,2.1351,4
126,4.7752,1.9639,4
127,6.6569,5.8583,4
128,1.2409,3.7777,4
129,-4.0267,-5.5678,4
130,-2.9068,-12.642,4
131,1.2455,-10.719,4
132,0.86581,-4.6193,4
133,-5.0229,-3.0525,4
134,-9.7986,-6.9283,4
135,-8.2862,-9.3269,4
136,-2.4129,-4.8353,4
137,3.1602,5.0555,4
138,6.9665,15.191,4
139,9.5383,21.62,4
140,9.3452,22.36,4
141,4.349,16.525,4
142,-3.0387,5.4385,4
143,-6.8045,-6.5015,4
144,-4.3769,-14.667,4
145,0.15028,-18.004,4
146,1.5278,-18.266,4
147,-0.31448,-15.989,4
148,-1.6668,-10.185,4
149,-0.86659,-2.4126,4
150,0.43563,2.8811,4
151,1.2115,4.3966,4
152,2.6764,6.5171,4
153,4.8281,11.817,4
154,4.3717,14.489,4
155,-1.1404,7.5015,4
156,-8.4417,-5.2366,4
157,-10.99,-11.356,4
158,-6.5502,-5.5214,4
159,0.25958,4.9429,4
160,3.977,12.056,4
161,4.437,16.306,4
162,4.9066,18.797,4
163,5.9983,13.097,4
164,4.8356,-5.1161,4
165,0.37647,-25.22,4
166,-3.6645,-30.368,4
167,-3.1839,-18.913,4
168,0.6444,-6.6785,4
169,2.4651,-5.6451,4
170,-0.65075,-9.8073,4
171,-5.6743,-6.6229,4
172,-7.404,5.4193,4
173,-4.3144,17.136,4
174,0.72939,21.492,4
175,4.6637,19.415,4
176,6.9608,15.142,4
177,7.842,11.168,4
178,6.0967,7.0899,4
179,0.7546,0.46123,4
180,-5.9317,-9.4786,4
181,-9.436,-17.222,4
182,-7.3184,-14.638,4
183,-1.4947,-3.0974,4
184,3.8247,3.4391,4
185,5.3558,-5.2309,4
186,2.4547,-19.576,4
187,-2.3707,-20.072,4
188,-4.6147,-2.5351,4
189,-1.7352,15.893,4
190,3.3319,18.511,4
191,4.8056,8.0552,4
192,1.2315,-0.68482,4
193,-2.3488,0.073418,4
194,-1.1324,5.9981,4
195,2.8909,9.7781,4
196,3.9617,8.1825,4
197,0.61488,1.9674,4
198,-2.8656,-5.3211,4
199,-2.8991,-8.8605,4
200,-0.91507,-6.9076,4
201,-0.045303,-3.1153,4
202,-0.53954,-1.6779,4
203,-0.70423,-1.7876,4
204,-0.39349,-0.13829,4
205,-0.75704,2.9103,4
206,-1.3518,3.6061,4
207,-0.4078,0.20765,4
208,1.7706,-5.3108,4
209,2.3322,-9.831,4
210,0.06122,-10.222,4
211,-2.0865,-3.9158,4
212,-0.73332,7.211,4
213,2.8974,15.049,4
214,4.3391,12.82,4
215,1.9594,4.1534,4
216,-1.2277,-1.0277,4
217,-2.4974,-0.059316,4
218,-3.0176,-0.41811,4
219,-4.4505,-6.7135,4
220,-4.7422,-11.691,4
221,-0.90774,-5.9103,4
222,5.3165,7.8346,4
223,8.5755,16.6,4
224,6.5484,12.574,4
225,1.9493,0.49033,4
226,-2.157,-9.9709,4
227,-5.0423,-13.523,4
228,-5.7724,-10.195,4
229,-2.7289,-2.7072,4
230,2.2778,3.9836,4
231,3.8126,4.5252,4
232,-0.14625,-1.5468,4
233,-4.5964,-8.175,4
234,-4.3753,-9.0654,4
235,-1.1927,-3.9882,4
236,0.29399,3.0684,4
237,0.16825,9.3638,4
238,1.6783,13.874,4
239,4.0983,14.441,4
240,3.3018,8.85,4
241,-0.81555,-1.0763,4
242,-3.1498,-9.4531,4
243,-0.59069,-11.194,4
244,4.1414,-5.7596,4
245,6.9137,3.1005,4
246,6.3152,9.6124,4
247,2.4777,9.3131,4
248,-3.682,2.9063,4
249,-8.4316,-3.6459,4
250,-7.1174,-5.3332,4
251,-0.8297,-3.911,4
252,2.9469,-4.9421,4
253,-0.18369,-9.6943,4
254,-5.0133,-13.436,4
255,-4.0343,-12.053,4
256,1.6215,-6.7166,4
257,4.015,-0.68878,4
258,0.020969,5.1004,4
259,-4.6022,10.869,4
260,-3.657,14.887,4
261,1.7312,14.853,4
262,5.9389,11.668,4
263,6.0464,8.9584,4
264,3.601,8.2288,4
265,1.3079,6.3968,4
266,0.57591,-0.25946,4
267,1.3585,-10.157,4
268,2.3113,-16.419,4
269,1.4837,-14.379,4
270,-1.5857,-7.9347,4
271,-4.6869,-5.44,4
272,-5.1634,-8.9055,4
273,-3.1973,-11.013,4
274,-1.5175,-5.0809,4
275,-1.6131,5.6935,4
276,-1.698,13.012,4
277,0.48875,14.477,4
278,3.7956,13.872,4
279,4.3614,11.959,4
280,0.53879,4.9854,4
281,-4.3698,-5.6889,4
282,-5.5366,-10.494,4
283,-2.1174,-4.0003,4
284,2.1011,5.05,4
285,3.5054,3.7291,4
286,2.5033,-7.6347,4
287,1.8202,-16.087,4
288,2.3934,-13.744,4
289,2.7142,-6.2862,4
290,1.7923,-1.4179,4
291,0.70854,2.6421,4
292,0.56725,10.936,4
293,0.57748,19.858,4
294,-0.50493,20.092,4
295,-2.1463,10.131,4
296,-2.9091,-0.83748,4
297,-2.8942,-4.9056,4
298,-3.3246,-4.2768,4
299,-3.7794,-5.4035,4
300,-2.1117,-9.1241,4
301,1.9933,-10.947,4
302,5.2838,-8.6604,4
303,4.3524,-5.122,4
304,-0.23801,-3.6669,4
305,-4.616,-4.0095,4
