,EEG.O1,EEG.O2,MarkerValueInt
0,19.587,-15.783,4
1,34.381,-25.666,4
2,39.903,-24.725,4
3,34.169,-13.737,4
4,20.148,0.23521,4
5,4.6548,11.726,4
6,-6.912,21.678,4
7,-14.612,30.736,4
8,-21.564,33.068,4
9,-28.008,23.415,4
10,-30.135,6.8634,4
11,-25.543,-5.7446,4
12,-17.302,-10.613,4
13,-10.224,-12.574,4
14,-4.5661,-15.113,4
15,3.3824,-16.171,4
16,14.474,-14.357,4
17,23.728,-12.314,4
18,25.846,-11.695,4
19,21.571,-10.278,4
20,16.259,-6.7147,4
21,13.195,-3.7175,4
22,10.842,-3.4396,4
23,6.6468,-2.7064,4
24,1.0191,3.9699,4
25,-3.7028,17.377,4
26,-6.6125,30.618,4
27,-8.678,32.944,4
28,-10.286,18.679,4
29,-10.263,-4.7113,4
30,-8.1404,-19.687,4
31,-6.1598,-15.207,4
32,-7.3108,0.14595,4
33,-11.192,7.4369,4
34,-13.426,0.10971,4
35,-10.516,-9.5481,4
36,-4.4059,-8.7384,4
37,-0.19636,-0.75275,4
38,0.65385,2.7024,4
39,2.2659,-0.62425,4
40,8.0184,-2.3591,4
41,14.643,1.9902,4
42,15.814,6.4443,4
43,10.815,4.1917,4
44,5.8137,-2.8414,4
45,5.5683,-7.536,4
46,7.4509,-6.8849,4
47,6.1229,-4.4721,4
48,1.2219,-5.4364,4
49,-3.2619,-10.907,4
50,-5.4548,-16.209,4
51,-6.9297,-13.878,4
52,-7.9809,-0.498,4
53,-6.4761,18.251,4
54,-2.6376,31.107,4
55,-0.41143,31.146,4
56,-1.6648,21.358,4
57,-2.9594,10.138,4
58,-1.2414,2.9581,4
59,0.84625,-0.99025,4
60,-0.61015,-5.7027,4
61,-4.0402,-12.983,4
62,-4.9628,-19.514,4
63,-3.2308,-19.769,4
64,-2.203,-13.088,4
65,-1.8545,-6.0884,4
66,1.0999,-4.8783,4
67,5.9733,-6.5186,4
68,7.4594,-3.3787,4
69,4.1984,4.4838,4
70,2.0375,8.2365,4
71,5.1959,3.6089,4
72,9.115,-1.9549,4
73,7.0045,-0.19051,4
74,0.18405,6.267,4
75,-3.7868,9.6683,4
76,-1.9862,9.4515,4
77,0.48439,10.232,4
78,-1.3501,10.863,4
79,-5.6074,5.7363,4
80,-7.2731,-3.3461,4
81,-5.3563,-7.0039,4
82,-3.0774,-2.525,4
83,-2.398,1.1643,4
84,-1.723,-2.6559,4
85,0.67269,-8.1361,4
86,3.5133,-6.9767,4
87,4.197,-2.0063,4
88,2.2444,-1.9806,4
89,-0.4144,-7.0078,4
90,-1.9592,-8.6746,4
91,-2.0532,-3.5701,4
92,-0.96915,2.2155,4
93,1.0091,3.1885,4
94,2.8219,1.362,4
95,2.6911,0.66096,4
96,0.18537,1.0646,4
97,-2.3806,1.7431,4
98,-1.995,4.2527,4
99,1.3985,8.2003,4
100,4.3598,8.5951,4
101,3.8073,2.8944,4
102,0.79615,-3.0778,4
103,-0.77455,-2.3964,4
104,0.69241,2.5036,4
105,2.2284,3.7059,4
106,0.46256,0.638,4
107,-3.2304,0.44521,4
108,-4.3095,4.5134,4
109,-1.6937,4.0609,4
110,0.44729,-5.8271,4
111,-0.97762,-15.799,4
112,-3.0773,-14.16,4
113,-1.611,-4.1241,4
114,1.8188,0.97916,4
115,1.8396,-2.1485,4
116,-2.07,-2.8564,4
117,-4.1946,4.8856,4
118,-1.0816,11.232,4
119,3.2932,5.1748,4
120,3.6026,-7.3598,4
121,0.64828,-10.533,4
122,-0.92252,-0.57159,4
123,0.20621,9.9037,4
124,1.2879,10.274,4
125,0.71492,4.9596,4
126,0.0078635,3.992,4
127,0.73484,8.055,4
128,2.4813,9.4725,4
129,3.9572,4.201,4
130,3.8025,-3.8283,4
