,EEG.O1,EEG.O2,MarkerValueInt
178,-2.4757,-6.2568,4
179,-0.67711,-6.9133,4
180,-1.3495,-9.869,4
181,-5.9713,-14.244,4
182,-8.7298,-13.322,4
183,-4.31,-3.383,4
184,4.2165,10.181,4
185,8.6241,17.433,4
186,5.8781,14.11,4
187,1.4866,5.7379,4
188,1.4447,1.146,4
189,4.2423,2.8662,4
190,3.9145,5.0208,4
191,-0.75485,1.0139,4
192,-4.3192,-7.6968,4
193,-2.7843,-12.564,4
194,0.13123,-8.4387,4
195,-1.8666,-0.49184,4
196,-8.0239,2.3175,4
197,-10.582,-1.0459,4
198,-5.3603,-3.2883,4
199,1.8817,-0.22523,4
200,2.8844,3.0686,4
201,-1.9429,0.4532,4
202,-4.3477,-5.5924,4
203,0.36433,-7.308,4
204,7.5432,-2.1887,4
205,10.196,4.8243,4
206,7.6881,8.7539,4
207,4.6207,9.4689,4
208,3.8229,8.84,4
209,4.034,7.085,4
210,3.3222,3.4607,4
211,1.4407,-1.7145,4
212,-1.1612,-6.7679,4
213,-4.1245,-9.1349,4
214,-6.5738,-6.5365,4
215,-7.3879,0.20277,4
216,-6.3852,5.953,4
217,-4.3609,5.5525,4
218,-2.3753,-0.51219,4
219,-1.7157,-6.8681,4
220,-3.1914,-9.502,4
221,-5.1335,-8.7553,4
222,-3.9676,-6.419,4
223,0.96805,-3.1857,4
224,5.116,0.33404,4
225,4.5019,3.1891,4
226,2.2137,5.8959,4
227,4.5041,9.8984,4
228,10.836,13.815,4
229,13.231,13.068,4
230,7.1673,5.5612,4
231,-1.7917,-4.2437,4
232,-5.4768,-9.3941,4
233,-3.498,-7.5452,4
234,-1.9139,-2.1755,4
235,-3.7406,1.9463,4
236,-5.6869,2.3123,4
237,-4.3177,-1.0936,4
238,-1.1707,-6.1034,4
239,0.062631,-8.8278,4
240,-1.2583,-6.4248,4
241,-2.8203,-0.35952,4
242,-3.3547,4.6624,4
243,-3.6715,5.7111,4
244,-3.4789,4.323,4
245,-0.19327,3.6482,4
246,6.6713,4.2002,4
247,11.769,3.4099,4
248,8.7489,-0.98023,4
249,-0.63122,-7.5094,4
250,-6.6605,-11.234,4
251,-3.7268,-8.3256,4
252,1.7436,-0.83451,4
253,0.35156,4.8574,4
254,-6.0373,5.5568,4
255,-6.4483,4.8917,4
256,2.5786,6.9165,4
257,10.75,8.8285,4
258,8.4899,4.9553,4
259,0.74027,-3.1713,4
260,-0.90201,-7.0216,4
261,4.294,-2.7906,4
262,5.6537,2.8329,4
263,-2.2372,1.8808,4
264,-11.367,-4.3404,4
265,-12.065,-8.0288,4
266,-5.694,-5.188,4
267,-0.2393,1.0414,4
268,1.3795,5.3167,4
269,1.6542,4.4483,4
270,0.68842,-1.5126,4
271,-3.3762,-8.5007,4
272,-6.806,-9.9038,4
273,-2.3774,-3.0672,4
274,8.324,6.0416,4
275,13.233,8.7962,4
276,5.9395,4.6119,4
277,-3.5762,1.3068,4
278,-2.2771,3.844,4
279,6.794,7.4096,4
280,8.8529,4.5419,4
281,-0.67788,-4.2514,4
282,-9.5069,-10.861,4
283,-6.4046,-9.1332,4
284,3.639,-0.80236,4
285,7.8788,7.5344,4
286,2.7882,10.443,4
287,-4.4718,6.6949,4
288,-7.6472,-0.78571,4
289,-7.1038,-6.7628,4
290,-5.2814,-7.331,4
291,-3.1212,-3.4109,4
292,-1.7058,-0.018172,4
293,-2.2245,-0.97519,4
294,-2.8446,-4.8024,4
295,0.13706,-6.7685,4
296,6.2028,-4.3972,4
297,9.5325,0.45914,4
298,6.6743,4.72,4
299,2.119,7.2311,4
300,2.5109,8.094,4
301,7.0936,6.8747,4
302,8.2684,3.5625,4
303,1.8976,0.37254,4
304,-6.8212,-0.053902,4
305,-9.8521,1.3143,4
306,-6.3503,0.067531,4
307,-3.0707,-5.7644,4
308,-4.9602,-11.495,4
309,-8.4617,-10.025,4
310,-6.4502,-0.59315,4
311,1.5748,8.8493,4
312,7.9234,9.6918,4
313,6.6746,2.3082,4
314,1.8187,-4.4248,4
315,1.5841,-3.6387,4
316,6.3806,1.7082,4
317,8.0832,3.4113,4
318,2.3077,-1.1666,4
319,-4.6737,-6.1463,4
320,-5.1402,-5.0921,4
321,-1.0785,1.4336,4
322,-0.15852,7.5987,4
323,-3.7007,8.638,4
324,-5.907,3.5937,4
325,-4.0194,-5.1721,4
326,-1.4853,-12.15,4
327,-0.17093,-11.105,4
328,2.6082,-1.7143,4
329,6.5652,7.6734,4
330,5.9757,8.7207,4
331,-0.24701,3.796,4
332,-3.4372,2.3983,4
333,2.3435,6.6908,4
334,8.6561,7.7654,4
335,3.4761,-0.51069,4
336,-9.5906,-10.905,4
337,-14.41,-12.42,4
338,-5.0091,-5.6798,4
339,6.3614,-0.60537,4
340,7.5969,-0.99514,4
341,2.4929,-0.54592,4
342,1.0938,4.8821,4
343,3.0424,9.8162,4
344,0.83457,7.9732,4
345,-5.1567,1.9055,4
346,-6.4275,-1.6201,4
347,-0.65736,-1.5694,4
348,4.0592,-2.1069,4
349,1.8253,-4.5497,4
350,-2.6467,-5.7503,4
351,-2.4944,-4.0435,4
352,1.1155,-1.744,4
353,2.7706,-0.88567,4
354,1.8666,-0.4113,4
355,1.523,1.0082,4
356,1.4982,2.487,4
357,-1.03,3.0209,4
358,-4.7248,3.5437,4
359,-4.7941,4.6575,4
360,-1.0418,4.1958,4
361,0.92925,0.0068363,4
362,-1.3661,-5.3871,4
363,-2.6473,-6.0807,4
364,2.2295,-0.03096,4
365,9.7825,7.0939,4
366,11.977,7.7776,4
367,6.751,1.9257,4
368,-0.026692,-2.5749,4
369,-2.7403,-0.087384,4
370,-2.5561,4.3194,4
371,-4.7706,0.49726,4
372,-11.355,-12.491,4
373,-17.224,-22.286,4
374,-14.509,-17.057,4
375,-1.5282,-0.62634,4
376,13.232,11.75,4
377,18.64,12.17,4
378,12.459,7.8573,4
379,2.4216,7.8664,4
380,-3.9974,9.5434,4
381,-6.2554,5.036,4
382,-6.2925,-3.8735,4
383,-3.444,-7.3241,4
384,2.4142,-2.777,4
385,7.2344,1.2477,4
386,7.215,-0.84127,4
387,4.0585,-3.3281,4
388,1.5006,0.099444,4
389,-0.7782,5.128,4
390,-4.9686,3.8351,4
391,-8.9072,-2.3372,4
392,-7.7722,-5.2701,4
393,-1.932,-3.164,4
394,2.1593,-1.8611,4
395,0.51546,-3.4379,4
396,-2.9547,-2.6421,4
397,-2.1658,2.5001,4
398,2.6847,4.8256,4
399,5.7753,-1.1446,4
400,3.9062,-8.2598,4
401,0.53337,-5.0554,4
402,0.34688,6.8455,4
403,2.5056,12.728,4
404,2.2735,4.5441,4
405,-1.4014,-7.1534,4
406,-3.6672,-7.1025,4
407,-0.6515,3.8504,4
408,4.3849,10.419,4
409,4.9138,4.4578,4
410,-0.18461,-4.4687,4
411,-5.3877,-3.8834,4
412,-6.0275,3.8566,4
413,-3.5399,6.1812,4
414,-1.9023,-1.0878,4
415,-1.8428,-8.7741,4
416,-1.2053,-8.4943,4
417,0.65856,-3.5764,4
418,2.057,-1.907,4
419,2.338,-3.7572,4
420,3.1816,-2.8581,4
421,5.4076,2.9091,4
422,6.6132,8.1273,4
423,4.0149,7.5718,4
424,-1.2329,2.7159,4
425,-4.7578,-1.1706,4
426,-4.276,-1.421,4
427,-2.3157,0.43857,4
428,-2.5249,1.5884,4
429,-4.6275,0.60978,4
430,-4.9588,-1.7045,4
431,-1.6263,-3.0502,4
432,3.009,-1.8817,4
433,5.5627,0.49221,4
434,5.3562,1.2397,4
435,3.6473,-0.18272,4
436,0.99949,-1.2685,4
437,-2.2663,-0.28775,4
438,-4.108,1.1759,4
439,-2.3635,1.0517,4
440,1.4403,0.23433,4
441,2.8608,0.82827,4
442,0.35163,2.1168,4
443,-2.3126,1.2059,4
444,-1.391,-2.2569,4
445,1.341,-4.7121,4
446,1.447,-3.2266,4
447,-1.2403,0.40599,4
448,-2.3851,1.8844,4
449,1.9429e-16,2.2204e-16,4
