,EEG.O1,EEG.O2,MarkerValueInt
0,22.115,21.241,4
1,31.216,33.902,4
2,25.923,36.244,4
3,15.376,31.814,4
4,7.6858,23.55,4
5,2.3677,12.586,4
6,-4.7655,1.2688,4
7,-12.61,-7.1285,4
8,-15.271,-12.236,4
9,-11.304,-16.406,4
10,-7.1771,-19.608,4
11,-8.4338,-18.44,4
12,-11.258,-12.498,4
13,-7.8957,-7.5687,4
14,1.3852,-8.0378,4
15,7.997,-9.0761,4
16,7.3065,-2.5716,4
17,4.8207,9.8326,4
18,6.8428,16.659,4
19,10.456,11.779,4
20,8.6658,3.3125,4
21,2.3816,2.6073,4
22,-0.085861,9.0039,4
23,4.2997,12.214,4
24,7.8832,7.4638,4
25,2.6897,0.53183,4
26,-8.2782,-2.6154,4
27,-14.396,-3.3187,4
28,-10.13,-4.3163,4
29,-0.60727,-3.6045,4
30,5.1347,0.067315,4
31,3.5319,1.277,4
32,-1.5017,-4.5413,4
33,-4.2227,-11.138,4
34,-3.512,-8.5925,4
35,-3.4151,0.42688,4
36,-7.0238,2.3312,4
37,-10.804,-6.8427,4
38,-7.6257,-13.54,4
39,3.6746,-6.0607,4
40,14.843,7.5936,4
41,17.208,11.723,4
42,11.96,6.4714,4
43,7.3329,5.9696,4
44,6.6168,14.422,4
45,4.4426,18.362,4
46,-3.7565,7.0719,4
47,-13.937,-11.049,4
48,-18.603,-20.187,4
49,-15.897,-16.774,4
50,-9.1911,-8.531,4
51,-0.63416,-0.35141,4
52,9.1509,7.9247,4
53,16.232,12.88,4
54,14.939,8.7894,4
55,6.0022,-1.2864,4
56,-2.0565,-6.0163,4
57,-2.6445,-0.85369,4
58,1.4022,5.8682,4
59,2.9608,5.9651,4
60,-0.098553,2.2351,4
61,-4.5473,0.38609,4
62,-7.9587,-1.9251,4
63,-10.205,-8.992,4
64,-9.8908,-15.463,4
65,-4.8914,-12.078,4
66,2.4709,-1.4137,4
67,5.7757,3.6126,4
68,2.8333,-0.98746,4
69,-0.23446,-3.4324,4
70,2.7134,5.6323,4
71,8.1951,17.099,4
72,7.2514,15.09,4
73,-1.3177,-0.014524,4
74,-7.999,-11.188,4
75,-5.1117,-7.4192,4
76,2.9913,3.3766,4
77,6.7439,7.8702,4
78,4.5322,5.1125,4
79,2.645,3.4062,4
80,3.6798,4.7734,4
81,2.8144,2.6243,4
82,-2.4453,-5.1856,4
83,-6.0675,-10.374,4
84,-2.19,-5.6495,4
85,4.8271,3.9394,4
86,5.6124,6.9679,4
87,-1.3171,-0.0035548,4
88,-8.6255,-9.7018,4
89,-11.39,-14.49,4
90,-11.974,-13.597,4
91,-12.235,-9.3437,4
92,-8.3243,-2.0043,4
93,1.9258,7.7576,4
94,11.706,14.717,4
95,12.087,12.722,4
96,4.2167,2.8843,4
97,-1.695,-5.6664,4
98,0.42668,-5.1891,4
99,6.1384,2.5103,4
100,8.6753,9.3712,4
101,7.9887,11.011,4
102,8.1005,10.282,4
103,9.3875,10.83,4
104,8.3292,10.649,4
105,3.4849,4.9111,4
106,-2.5401,-6.0,4
107,-7.0808,-14.875,4
108,-10.282,-15.808,4
109,-13.688,-12.008,4
110,-18.003,-12.236,4
111,-21.964,-18.782,4
112,-21.774,-22.456,4
113,-13.312,-13.421,4
114,2.1187,4.5378,4
115,15.938,16.675,4
116,20.577,16.077,4
117,18.561,12.893,4
118,17.812,18.638,4
119,18.481,26.962,4
120,12.399,21.161,4
121,-1.9253,0.11245,4
122,-12.708,-16.356,4
123,-10.254,-13.585,4
124,-2.1231,-2.3015,4
125,-2.8762,-2.4301,4
126,-12.151,-14.346,4
127,-14.842,-19.897,4
128,-3.9481,-9.6746,4
129,8.7982,5.0308,4
130,10.353,10.34,4
131,4.338,7.5087,4
132,2.9171,5.9848,4
133,7.5345,7.8873,4
134,8.5242,7.9904,4
135,1.3964,3.9678,4
136,-7.0604,-1.5726,4
137,-9.989,-6.6874,4
138,-9.0797,-10.968,4
139,-9.0334,-12.588,4
140,-10.114,-10.413,4
141,-9.9943,-7.4923,4
142,-8.0233,-6.6549,4
143,-3.8562,-4.2466,4
144,3.9388,4.9034,4
145,13.741,16.766,4
146,18.961,20.202,4
147,15.309,11.836,4
148,7.8138,1.7926,4
149,5.3707,0.62214,4
150,9.183,6.2491,4
151,11.707,9.0935,4
152,7.2453,5.6626,4
153,-1.416,0.47443,4
154,-8.2543,-2.9653,4
155,-11.309,-5.8014,4
156,-12.234,-8.7047,4
157,-12.222,-10.012,4
158,-11.617,-10.439,4
159,-11.252,-13.411,4
160,-11.195,-18.045,4
161,-9.9311,-17.622,4
162,-7.2233,-9.175,4
163,-5.4626,0.37769,4
164,-5.2188,3.1697,4
165,-2.2633,1.7738,4
166,6.6643,5.177,4
167,17.446,15.48,4
168,23.398,25.597,4
169,24.853,29.676,4
170,27.108,28.638,4
171,29.157,24.317,4
172,23.035,15.493,4
173,7.1697,2.9618,4
174,-8.0815,-7.8119,4
175,-14.18,-14.001,4
176,-16.995,-20.603,4
177,-27.256,-32.48,4
178,-42.229,-44.214,4
179,-46.665,-44.313,4
180,-32.554,-29.042,4
181,-9.8513,-7.0002,4
182,5.6303,10.309,4
183,9.5988,18.331,4
184,10.466,19.561,4
185,16.14,18.303,4
186,24.409,17.493,4
187,27.352,18.21,4
188,22.836,20.024,4
189,18.268,22.055,4
190,20.894,23.562,4
191,26.345,22.507,4
192,21.862,14.917,4
193,2.4365,-1.048,4
194,-21.212,-20.197,4
195,-34.543,-32.96,4
196,-35.027,-34.652,4
197,-30.702,-29.625,4
198,-26.364,-24.534,4
199,-19.308,-20.099,4
