,EEG.O1,EEG.O2,MarkerValueInt
0,7.8238,-19.614,4
1,10.043,-29.417,4
2,8.9393,-27.084,4
3,9.1913,-19.371,4
4,8.5145,-15.046,4
5,1.1538,-15.253,4
6,-10.483,-12.911,4
7,-15.746,-2.8762,4
8,-9.5993,10.428,4
9,0.021926,18.475,4
10,2.9698,19.123,4
11,-0.060231,17.422,4
12,-1.0482,17.205,4
13,2.1072,16.636,4
14,3.3269,12.628,4
15,-0.77233,5.6925,4
16,-4.9499,-1.198,4
17,-3.2399,-6.0152,4
18,2.3443,-8.7317,4
19,5.2722,-10.754,4
20,3.6634,-13.765,4
21,1.4644,-17.381,4
22,1.7493,-18.223,4
23,3.1795,-13.779,4
24,3.4224,-6.7947,4
25,2.5722,-2.4505,4
26,1.8337,-1.0375,4
27,1.1449,2.4111,4
28,-0.27,9.7879,4
29,-2.3195,15.584,4
30,-4.309,14.182,4
31,-5.7781,8.3646,4
32,-6.0251,6.0988,4
33,-3.9965,9.9369,4
34,-0.19588,13.805,4
35,2.2381,10.802,4
36,0.56987,1.0435,4
37,-3.4008,-9.2071,4
38,-4.4995,-13.904,4
39,-0.4659,-11.876,4
40,4.7396,-7.1629,4
41,5.6757,-5.4661,4
42,2.3029,-8.2957,4
43,-0.29306,-10.254,4
44,1.0305,-4.8855,4
45,3.4303,5.9057,4
46,2.621,11.975,4
47,-0.6337,7.0717,4
48,-1.5344,-2.545,4
49,1.5692,-5.8886,4
50,4.2695,-1.3653,4
51,2.031,2.5818,4
52,-3.2531,0.68831,4
53,-5.5285,-1.8526,4
54,-2.6543,1.6625,4
55,1.0165,8.4764,4
56,0.90268,9.9119,4
57,-1.8746,3.6304,4
58,-2.9521,-3.4826,4
59,-1.1427,-4.7871,4
60,0.62907,-1.2122,4
61,0.26017,2.153,4
62,-0.7621,2.3609,4
63,-0.3241,-0.55886,4
64,1.041,-5.0238,4
65,1.48,-7.3852,4
66,0.87998,-3.7525,4
67,0.62847,4.0521,4
68,0.89883,7.7214,4
69,0.1185,2.1928,4
70,-2.3669,-6.4506,4
71,-4.3622,-8.0273,4
72,-2.8129,-1.4607,4
73,2.1659,4.8168,4
74,6.296,4.875,4
75,5.5034,1.4279,4
76,1.2153,-0.7745,4
77,-0.71295,-1.6093,4
78,2.38,-3.117,4
79,5.5791,-4.8018,4
80,2.5855,-4.3608,4
81,-5.0533,-0.76289,4
82,-9.2807,4.7418,4
83,-6.4248,8.6437,4
