,EEG.O1,EEG.O2,MarkerValueInt
0,-13.232,-20.088,4
1,-21.971,-35.332,4
2,-24.05,-42.26,4
3,-20.103,-39.032,4
4,-12.748,-26.465,4
5,-5.3158,-9.5737,4
6,0.20962,4.6857,4
7,4.7364,13.361,4
8,10.253,19.196,4
9,15.86,24.597,4
10,17.499,26.822,4
11,13.074,22.43,4
12,6.0407,13.96,4
13,1.6298,7.4031,4
14,0.64187,4.0919,4
15,-0.3023,0.20361,4
16,-2.8974,-5.5363,4
17,-4.8647,-9.2408,4
18,-4.3424,-8.8086,4
19,-3.4235,-8.3145,4
20,-5.0347,-11.893,4
21,-8.2789,-17.081,4
22,-9.7456,-18.549,4
23,-8.5298,-15.689,4
24,-6.798,-11.712,4
25,-5.2617,-7.1129,4
26,-1.4785,0.31892,4
27,5.6535,9.2648,4
28,12.316,14.358,4
29,13.477,13.408,4
30,9.0176,10.45,4
31,3.4222,9.3885,4
32,-0.10481,8.804,4
33,-2.1856,6.1333,4
34,-3.6176,3.3464,4
35,-2.6772,4.1423,4
36,1.6863,7.469,4
37,6.287,8.2712,4
38,6.5555,4.263,4
39,2.3465,-1.6803,4
40,-1.9355,-5.9945,4
41,-3.1339,-8.077,4
42,-2.603,-8.9089,4
43,-2.9132,-8.9262,4
44,-3.8995,-8.4663,4
45,-3.8762,-8.226,4
46,-3.0611,-7.99,4
47,-3.2914,-6.4334,4
48,-4.787,-3.327,4
49,-5.4951,-0.69317,4
50,-4.1075,-0.6045,4
51,-1.9108,-2.5286,4
52,-0.54378,-3.5407,4
53,0.82039,-0.6848,4
54,4.3155,6.6754,4
55,9.569,15.435,4
56,12.776,19.712,4
57,10.594,15.506,4
58,4.1935,5.4981,4
59,-1.7259,-2.6701,4
60,-3.732,-4.3015,4
61,-2.4483,-2.153,4
62,-0.66013,-1.5334,4
63,-0.052294,-3.1133,4
64,-0.46646,-3.5217,4
65,-1.211,-1.6131,4
66,-1.8546,-0.065662,4
67,-2.1531,-0.46333,4
68,-2.2513,-0.81007,4
69,-2.7697,0.23152,4
70,-3.8519,-0.038503,4
71,-4.4312,-4.3612,4
72,-3.427,-10.074,4
73,-1.4125,-11.345,4
74,0.029154,-6.5939,4
75,0.43191,-0.55923,4
76,0.67651,1.7648,4
77,1.2667,0.80537,4
78,1.9432,0.75264,4
79,2.9884,3.8625,4
80,4.8728,7.9978,4
81,6.1365,9.3261,4
82,4.0501,6.4726,4
83,-1.1678,2.0395,4
84,-4.8905,0.19809,4
85,-3.0109,2.4572,4
86,2.8972,5.9082,4
87,7.3458,6.1971,4
88,6.8996,2.0028,4
89,2.5375,-4.0937,4
90,-2.7913,-8.5848,4
91,-6.588,-9.5563,4
92,-7.4204,-6.7452,4
93,-5.6391,-1.2906,4
94,-3.5695,3.8528,4
95,-3.1346,5.1197,4
96,-3.3905,1.6018,4
97,-2.1152,-3.4885,4
98,0.62019,-5.8471,4
99,2.5724,-4.4437,4
100,2.7087,-2.1001,4
101,2.1498,-1.8111,4
102,1.8024,-3.2752,4
103,1.5058,-3.5292,4
104,1.6754,-0.76264,4
105,3.0919,3.2735,4
106,4.5053,5.3466,4
107,3.3378,4.8858,4
108,-0.096965,4.6717,4
109,-1.9837,6.7407,4
110,-0.39736,8.9869,4
111,1.4712,7.6007,4
112,0.05837,2.3567,4
113,-2.967,-2.7073,4
114,-3.2985,-4.3397,4
115,-0.76942,-3.7288,4
116,0.47974,-3.8352,4
117,-1.4835,-4.8534,4
118,-3.6082,-4.5475,4
119,-2.7356,-2.2879,4
120,0.021708,-0.16729,4
121,1.7046,0.18241,4
122,1.781,-0.40778,4
123,1.5407,-0.74792,4
124,1.0128,-1.3707,4
125,-0.5861,-2.9631,4
126,-2.1346,-4.2818,4
127,-1.402,-3.6701,4
128,1.164,-1.7347,4
129,2.1904,-0.32745,4
130,0.056019,0.669,4
131,-2.3963,3.1199,4
132,-1.6368,7.0504,4
133,1.5643,9.7041,4
134,3.2371,9.0109,4
135,1.7222,5.9586,4
136,-0.37353,2.5398,4
137,-0.13987,-0.58546,4
138,1.9336,-3.0182,4
139,3.4644,-3.3718,4
140,3.6176,-1.3354,4
141,3.0135,0.44435,4
142,1.2552,-0.89292,4
143,-2.6433,-4.3911,4
144,-7.0382,-6.304,4
145,-7.7565,-4.9616,4
146,-3.3251,-2.4848,4
147,1.8238,-1.5276,4
148,2.0602,-2.3193,4
149,-2.4012,-3.4872,4
150,-6.0352,-4.0973,4
151,-5.2804,-3.8464,4
152,-1.9081,-2.2232,4
153,1.4212,1.3631,4
154,4.8849,6.5156,4
155,8.4111,11.156,4
156,8.6617,12.379,4
157,3.5296,9.0462,4
158,-2.4309,3.8229,4
159,-2.4352,1.0336,4
160,2.8282,1.3717,4
161,5.3468,0.59865,4
162,1.1142,-4.3238,4
163,-3.9626,-9.6231,4
164,-2.8238,-8.8996,4
165,2.4227,-2.3121,4
166,3.9075,2.807,4
167,-0.84386,1.4861,4
168,-6.7076,-2.9654,4
169,-8.9655,-4.7193,4
170,-7.9405,-3.2319,4
171,-5.309,-1.9043,4
172,-1.3306,-1.9589,4
173,2.5314,-1.9314,4
174,3.2625,-1.5327,4
175,1.3012,-1.5053,4
176,1.4871,-0.32901,4
177,5.649,4.3642,4
178,8.4132,10.706,4
179,4.8077,13.113,4
180,-1.5711,9.1009,4
181,-3.5478,2.216,4
182,-0.92829,-2.9856,4
183,0.45406,-5.4373,4
184,-0.96024,-5.7106,4
185,-0.47843,-3.5872,4
186,3.5684,-0.13901,4
187,5.7954,1.0462,4
188,2.2476,-1.6911,4
189,-2.9232,-4.5138,4
190,-3.8372,-2.7298,4
191,-1.6982,2.2167,4
192,-1.9128,4.2869,4
193,-5.06,1.0567,4
194,-6.5483,-3.5925,4
195,-4.5451,-5.7121,4
196,-2.572,-6.1659,4
197,-2.9568,-6.8999,4
198,-2.4876,-5.7077,4
199,2.4132,0.91911,4
200,9.1896,10.674,4
201,11.633,15.842,4
202,7.9034,12.287,4
203,2.5845,4.628,4
204,0.27746,-0.0062655,4
205,0.17363,-0.76629,4
206,-1.2814,-2.2571,4
207,-4.466,-6.4918,4
208,-6.1463,-9.9276,4
209,-4.4114,-8.8552,4
210,-1.1844,-4.0069,4
211,0.9528,1.5417,4
212,2.0121,5.9092,4
213,3.0101,7.928,4
214,3.0806,6.0121,4
215,0.83116,0.47246,4
216,-2.3171,-4.7571,4
217,-3.268,-5.8753,4
