,EEG.O1,EEG.O2,MarkerValueInt
0,-12.212,-8.2823,4
1,-20.032,-18.945,4
2,-19.874,-24.584,4
3,-12.395,-17.255,4
4,-3.7058,-2.6999,4
5,0.34849,5.0919,4
6,0.94907,2.9152,4
7,4.2943,2.19,4
8,12.495,11.4,4
9,19.867,23.469,4
10,20.049,26.189,4
11,13.99,18.898,4
12,7.9003,11.201,4
13,4.9157,8.2159,4
14,2.5721,5.4194,4
15,-1.5673,-1.5461,4
16,-5.8549,-9.5721,4
17,-8.1388,-13.975,4
18,-10.292,-16.224,4
19,-15.443,-20.599,4
20,-21.665,-25.875,4
21,-22.56,-25.941,4
22,-15.358,-18.608,4
23,-5.2321,-8.9881,4
24,0.95305,-2.5262,4
25,3.0054,1.6245,4
26,6.0187,7.475,4
27,11.545,14.855,4
28,14.588,18.926,4
29,10.939,16.769,4
30,3.983,11.312,4
31,1.0224,7.7362,4
32,4.5479,8.1187,4
33,10.364,10.899,4
34,13.673,13.794,4
35,13.683,15.204,4
36,11.71,13.609,4
37,7.6925,7.813,4
38,0.46119,-1.6906,4
39,-9.5124,-12.422,4
40,-18.746,-20.966,4
41,-22.248,-24.102,4
42,-17.4,-20.416,4
43,-7.7019,-12.573,4
44,-1.3451,-6.824,4
45,-3.232,-7.4048,4
46,-8.7022,-11.265,4
47,-8.4159,-10.957,4
48,0.030886,-3.557,4
49,8.7452,5.5312,4
50,9.1897,8.9423,4
51,2.1016,5.7739,4
52,-4.4564,2.1718,4
53,-4.4991,4.4559,4
54,1.2501,12.775,4
55,8.5857,21.043,4
56,14.286,22.6,4
57,16.937,16.39,4
58,15.652,7.5519,4
59,9.9709,1.4703,4
60,1.4893,-1.6696,4
61,-5.3075,-4.7517,4
62,-5.8716,-7.5747,4
63,-0.64278,-6.5785,4
64,3.9903,-1.4622,4
65,1.9262,1.5807,4
66,-5.9384,-3.9196,4
67,-13.223,-16.566,4
68,-15.621,-27.324,4
69,-14.385,-27.68,4
70,-12.673,-16.881,4
71,-11.628,-2.0408,4
72,-10.662,8.027,4
73,-8.6364,9.8504,4
74,-3.7771,7.1439,4
75,4.8201,5.7632,4
76,14.247,7.5337,4
77,19.121,10.215,4
78,17.887,12.535,4
79,15.572,16.185,4
80,17.637,21.678,4
81,22.222,24.533,4
82,21.043,18.125,4
83,8.1971,0.74306,4
84,-12.929,-20.656,4
85,-31.329,-34.272,4
86,-36.749,-32.618,4
87,-27.679,-19.475,4
88,-11.952,-6.5902,4
89,1.2869,-1.2412,4
90,9.9402,1.5007,4
91,17.363,10.232,4
92,22.929,22.082,4
93,19.319,23.133,4
94,2.9835,7.0621,4
95,-16.346,-13.25,4
96,-23.272,-19.646,4
97,-14.205,-10.515,4
98,-1.4496,-0.3506,4
99,2.2896,1.0287,4
100,-1.8635,-1.2792,4
101,-4.0975,0.045399,4
102,-0.40288,2.3115,4
103,4.7243,0.45742,4
104,7.7016,-1.2374,4
105,9.9107,4.3204,4
106,11.456,12.886,4
107,8.7257,12.953,4
108,1.9471,3.6905,4
109,-1.2784,-2.5522,4
110,4.1408,1.5429,4
111,11.669,7.9451,4
112,10.647,6.5401,4
113,0.60475,-0.2989,4
114,-8.8808,-4.2407,4
115,-11.89,-5.3045,4
116,-12.362,-9.7337,4
117,-15.111,-16.874,4
118,-17.618,-18.545,4
119,-14.929,-11.918,4
120,-7.9367,-4.0883,4
121,-1.4636,-1.0376,4
122,3.3551,0.71846,4
123,9.1641,6.8495,4
124,15.278,14.604,4
125,15.962,15.516,4
126,8.2833,7.2707,4
127,-1.5354,-2.0584,4
128,-3.3684,-2.7025,4
129,5.1756,5.9761,4
130,14.816,14.282,4
131,13.872,11.592,4
132,0.95127,-2.5222,4
133,-13.091,-16.463,4
134,-16.364,-17.307,4
135,-7.9063,-4.0562,4
136,2.7297,11.183,4
137,6.7235,15.939,4
138,4.3057,9.3511,4
139,1.4376,-0.017996,4
