,EEG.O1,EEG.O2,MarkerValueInt
0,-17.384,2.4112,4
1,-26.588,-0.083953,4
2,-25.476,-3.4315,4
3,-18.062,-1.3918,4
4,-9.4127,3.5296,4
5,-1.6062,3.9424,4
6,5.2935,-0.19393,4
7,10.338,-1.6971,4
8,12.068,1.8058,4
9,11.222,4.2071,4
10,10.034,0.74498,4
11,7.9017,-5.947,4
12,1.18,-11.907,4
13,-9.7636,-16.491,4
14,-16.283,-17.4,4
15,-9.6321,-8.8919,4
16,6.7567,8.6128,4
17,18.473,22.955,4
18,15.46,22.299,4
19,2.1759,9.9177,4
20,-9.5572,-0.37915,4
21,-13.566,-1.7528,4
22,-11.818,0.23812,4
23,-7.8287,-0.80211,4
24,-3.1609,-3.3252,4
25,0.61187,-3.1324,4
26,1.818,-0.8926,4
27,1.6174,0.062941,4
28,3.2914,-0.40211,4
29,7.1957,0.062443,4
30,9.4146,1.8438,4
31,7.1715,3.3028,4
32,2.986,3.7813,4
33,1.0731,3.4161,4
34,1.4705,1.0673,4
35,0.61277,-4.1515,4
36,-3.1597,-9.8042,4
37,-7.5781,-11.975,4
38,-9.7204,-10.101,4
39,-8.5146,-6.7624,4
40,-3.9767,-3.0019,4
41,2.6248,1.9039,4
42,6.9819,5.6989,4
43,4.17,3.7414,4
44,-4.4548,-3.1508,4
45,-10.109,-6.6717,4
46,-6.193,-1.1505,4
47,3.1676,8.3185,4
48,8.4572,12.916,4
49,6.9814,11.928,4
50,4.6272,11.402,4
51,5.9242,13.139,4
52,8.1495,12.287,4
53,6.8456,6.0793,4
54,2.1423,-1.7392,4
55,-3.119,-6.9926,4
56,-7.4765,-10.036,4
57,-9.7959,-12.27,4
58,-7.6168,-12.558,4
59,-0.82666,-10.244,4
60,5.0432,-7.9966,4
61,3.7272,-8.2208,4
62,-3.8981,-9.2346,4
63,-10.395,-7.9849,4
64,-10.299,-4.4459,4
65,-4.9475,-0.55669,4
66,1.4128,3.3805,4
67,6.7618,8.3819,4
68,10.818,13.933,4
69,12.183,17.777,4
70,9.0491,17.876,4
71,2.3277,13.21,4
72,-4.1846,4.0791,4
73,-7.3756,-6.4986,4
74,-7.4794,-13.185,4
