,EEG.O1,EEG.O2,MarkerValueInt
0,4.6631,19.155,4
1,8.4639,37.957,4
2,10.568,49.749,4
3,10.425,47.142,4
4,8.1699,31.458,4
5,4.7218,11.592,4
6,1.2638,-5.2864,4
7,-1.4594,-17.491,4
8,-3.301,-24.788,4
9,-4.3441,-26.57,4
10,-4.7014,-24.848,4
11,-4.6196,-23.746,4
12,-4.3147,-23.582,4
13,-3.6277,-19.508,4
14,-2.3868,-8.8251,4
15,-1.218,3.7971,4
16,-1.1284,11.92,4
17,-1.8174,15.379,4
18,-1.4523,18.407,4
19,0.87175,21.566,4
20,3.4078,20.872,4
21,3.9697,15.099,4
22,3.0893,8.6914,4
23,2.9515,5.4177,4
24,3.553,3.3746,4
25,2.4889,-0.74287,4
26,-0.8488,-5.7458,4
27,-3.3302,-8.0383,4
28,-1.8538,-7.3087,4
29,2.535,-6.1398,4
30,5.8428,-5.3548,4
31,5.4633,-3.8791,4
32,2.0783,-2.4826,4
33,-1.8974,-3.2891,4
34,-4.4748,-5.5043,4
35,-5.1226,-6.026,4
36,-4.6809,-5.0022,4
37,-4.2623,-6.1655,4
38,-4.0096,-10.02,4
39,-3.2815,-11.416,4
40,-1.9303,-6.7652,4
41,-0.48236,0.63712,4
42,0.92334,6.2561,4
43,2.4792,11.075,4
44,3.3879,17.361,4
45,2.2844,21.114,4
46,-0.21052,16.252,4
47,-1.1096,5.5248,4
48,1.1894,-0.78488,4
49,4.0939,1.1148,4
50,3.8966,3.2234,4
51,1.0057,-1.6264,4
52,-0.40845,-8.5257,4
53,1.7299,-8.2383,4
54,4.4421,-1.5565,4
55,4.0092,2.1617,4
56,1.2611,-0.90745,4
57,0.065198,-4.8139,4
58,1.2485,-4.7331,4
59,0.96833,-4.1922,4
60,-3.8172,-7.6056,4
61,-10.434,-11.797,4
62,-13.165,-10.73,4
63,-9.9484,-5.0491,4
64,-4.1613,-0.66645,4
65,0.18659,0.64727,4
66,2.5829,3.0462,4
67,4.4052,8.5721,4
68,5.5485,12.999,4
69,4.9888,12.088,4
70,3.5647,7.871,4
71,3.4383,5.3403,4
72,4.6862,5.3534,4
73,4.8193,4.4538,4
74,2.4107,0.73,4
75,-0.8458,-3.5941,4
76,-2.7202,-5.7056,4
77,-3.1368,-5.5889,4
78,-2.8408,-4.7964,4
79,-1.3178,-3.8677,4
80,1.6858,-2.5935,4
81,3.919,-1.5977,4
82,2.7434,-1.7043,4
83,-0.95039,-2.1631,4
