,EEG.O1,EEG.O2,MarkerValueInt
0,-19.867,-10.168,4
1,-25.892,-12.794,4
2,-20.912,-9.4676,4
3,-17.25,-7.3429,4
4,-17.996,-8.9123,4
5,-15.035,-10.011,4
6,-4.3731,-7.2433,4
7,6.6452,-2.2808,4
8,10.448,2.3147,4
9,9.6479,6.8188,4
10,11.077,11.427,4
11,14.876,13.763,4
12,15.925,12.754,4
13,13.005,11.243,4
14,9.6566,10.274,4
15,6.8393,4.4174,4
16,1.3881,-10.306,4
17,-6.9364,-25.591,4
18,-12.526,-26.679,4
19,-11.143,-11.143,4
20,-6.3882,5.9827,4
21,-5.3628,10.593,4
22,-9.677,6.6304,4
23,-13.932,7.7896,4
24,-12.511,16.364,4
25,-5.4275,19.941,4
26,2.5726,9.5643,4
27,6.9075,-7.7435,4
28,6.7707,-18.856,4
29,4.9327,-20.531,4
30,4.5325,-19.062,4
31,5.9515,-17.434,4
32,6.8915,-10.978,4
33,5.3962,2.6736,4
34,2.1984,15.59,4
35,-0.035687,16.929,4
36,0.76347,7.2653,4
37,4.2267,0.46024,4
38,7.4353,7.8259,4
39,6.7973,22.401,4
40,1.2875,24.681,4
41,-5.8732,6.36,4
42,-9.8809,-16.922,4
43,-9.0764,-22.647,4
44,-6.0385,-8.4362,4
45,-3.8698,6.1122,4
46,-2.965,4.8674,4
47,-2.0803,-6.5904,4
48,-0.86246,-12.303,4
49,0.10782,-7.7338,4
50,0.68221,-2.3422,4
51,1.0788,-3.8901,4
52,1.144,-8.7457,4
53,0.91089,-8.8728,4
54,1.1285,-2.4698,4
55,1.9314,5.4897,4
56,1.851,10.321,4
57,-0.17662,11.801,4
58,-2.4995,11.731,4
59,-2.3982,10.076,4
60,0.33723,5.5642,4
61,3.5204,-0.249,4
62,5.8846,-2.249,4
63,7.6968,2.2834,4
64,8.0323,7.8569,4
65,4.7531,4.7753,4
66,-1.4263,-9.1474,4
67,-5.8097,-23.456,4
68,-4.9771,-24.677,4
69,-1.1841,-10.208,4
70,0.75724,9.8507,4
71,-0.77122,23.623,4
72,-3.9173,26.451,4
73,-6.8932,19.118,4
74,-8.6183,3.0743,4
75,-7.3805,-17.814,4
76,-2.8863,-33.737,4
77,1.0335,-34.08,4
78,0.39506,-18.105,4
79,-1.9395,3.1581,4
80,1.4085,17.531,4
81,10.9,21.415,4
82,16.481,18.041,4
83,10.073,10.896,4
84,-2.3575,2.8353,4
85,-7.5335,-1.7709,4
86,-1.9468,0.030026,4
87,4.7358,4.8903,4
88,3.7759,5.8164,4
89,-2.1209,0.47573,4
90,-5.3287,-6.5603,4
91,-4.3473,-10.255,4
92,-3.1185,-10.029,4
93,-3.0021,-7.4209,4
94,-1.6242,-3.1477,4
95,1.3191,1.2584,4
96,2.7448,2.729,4
97,1.4009,0.93136,4
98,-0.083237,0.2738,4
99,0.17762,3.7011,4
100,0.43485,6.9785,4
101,-0.91195,4.1449,4
102,-1.9592,-2.8475,4
103,-0.62945,-6.0062,4
104,1.0984,-2.972,4
105,-0.12174,-0.17915,4
106,-3.2984,-2.1297,4
107,-3.8453,-4.2402,4
108,-0.11869,-1.1902,4
109,4.1025,3.3363,4
110,4.7,2.5727,4
111,2.1838,-1.1885,4
112,0.063781,0.59984,4
113,0.19063,8.2417,4
114,1.5489,11.604,4
115,2.4685,5.2722,4
116,2.178,-2.6864,4
117,0.74999,-2.7633,4
118,-0.92974,1.9851,4
119,-1.4926,1.7093,4
120,-0.68064,-4.6867,4
121,-0.11309,-8.6648,4
122,-1.1067,-5.5876,4
123,-2.4967,-0.70562,4
124,-2.5563,-0.22946,4
125,-2.3198,-3.2636,4
126,-4.0787,-5.3344,4
127,-6.6124,-4.9283,4
128,-5.6706,-3.5683,4
129,-0.54074,-2.67,4
130,3.8145,-2.282,4
131,3.9796,-0.47993,4
132,3.6985,6.0111,4
133,7.7395,16.669,4
134,12.908,23.121,4
135,11.372,16.429,4
136,2.3547,-0.20208,4
137,-6.046,-12.647,4
138,-7.9886,-12.651,4
139,-6.5554,-6.7827,4
140,-6.402,-4.5855,4
141,-5.8349,-5.0329,4
142,-1.431,-1.6754,4
143,3.8098,4.4319,4
144,3.654,6.1264,4
145,-1.6829,1.9892,4
146,-5.3716,-2.1358,4
147,-3.5506,-3.1482,4
148,0.47914,-4.019,4
149,2.6365,-6.0176,4
150,3.3935,-5.2898,4
151,4.3997,-0.10997,4
152,4.2275,4.6108,4
153,1.2055,4.0163,4
154,-2.2317,0.29696,4
155,-2.1169,-0.8665,4
156,1.1914,1.97,4
157,3.3604,5.2695,4
158,2.1764,5.7056,4
159,-0.022734,3.3119,4
160,-0.70818,0.48836,4
161,-0.86439,-0.29384,4
162,-2.4873,1.2813,4
163,-4.6158,2.4366,4
164,-4.4758,0.03526,4
165,-1.6044,-4.9118,4
166,1.6374,-7.5244,4
167,3.2668,-5.2418,4
168,3.0146,-1.5895,4
169,0.74073,-1.4402,4
170,-3.4479,-3.9647,4
171,-6.8292,-3.4571,4
172,-5.15,2.5906,4
173,1.7689,9.1324,4
174,8.0059,9.2886,4
175,7.9675,2.9886,4
176,3.2519,-2.9533,4
177,0.04866,-3.5912,4
178,0.78904,-1.4899,4
179,2.0335,-1.6199,4
180,0.66489,-3.5242,4
181,-1.6939,-2.6097,4
182,-2.0347,2.0198,4
183,-0.78797,5.7748,4
184,-0.7952,4.9622,4
185,-2.9945,0.62542,4
186,-5.5133,-4.6284,4
187,-6.4193,-8.8729,4
188,-5.3615,-8.8128,4
189,-2.6777,-1.3084,4
190,1.2635,10.096,4
191,5.3964,15.706,4
192,7.9368,10.978,4
193,7.7222,2.3935,4
194,5.0762,-2.5354,4
195,1.2733,-5.3074,4
196,-2.1404,-9.8179,4
197,-3.6422,-11.783,4
198,-2.6684,-5.1872,4
199,-0.70662,4.1535,4
200,-0.19521,4.2473,4
201,-1.5188,-3.6356,4
202,-2.2896,-4.8555,4
203,-0.7565,5.0403,4
