,EEG.O1,EEG.O2,MarkerValueInt
0,-7.4451,-17.729,4
1,-11.972,-27.53,4
2,-12.604,-26.337,4
3,-10.627,-17.804,4
4,-7.5368,-8.8311,4
5,-2.9795,-3.1424,4
6,3.6691,1.0027,4
7,9.7431,6.0464,4
8,10.251,10.302,4
9,4.2997,10.714,4
10,-1.8758,8.9258,4
11,-1.4638,9.8992,4
12,4.5408,13.672,4
13,8.9712,13.52,4
14,8.0153,5.56,4
15,4.9703,-3.9627,4
16,3.5273,-6.1996,4
17,1.7085,-2.1778,4
18,-4.1695,-1.3478,4
19,-12.183,-7.7075,4
20,-15.887,-14.106,4
21,-12.4,-12.889,4
22,-5.6807,-6.3781,4
23,-0.99521,-2.2024,4
24,0.74252,-2.3912,4
25,1.5525,-2.873,4
26,2.1294,-1.5623,4
27,1.7913,-0.58161,4
28,1.2442,-0.52176,4
29,2.2725,1.525,4
30,4.6974,6.4618,4
31,6.145,10.464,4
32,5.3288,10.252,4
33,3.5047,7.3925,4
34,2.0526,4.765,4
35,0.6983,2.2416,4
36,-0.82237,-0.94281,4
37,-1.3587,-2.6614,4
38,-0.28553,-0.82762,4
39,0.71495,2.1837,4
40,-0.088034,2.2874,4
41,-1.3896,-0.29949,4
42,-0.37045,-1.8656,4
43,2.8522,-1.321,4
44,4.4951,-1.3112,4
45,1.4648,-3.2016,4
46,-4.9991,-5.0212,4
47,-10.658,-5.1786,4
48,-12.132,-4.6757,4
49,-8.9689,-4.5742,4
50,-3.2185,-4.4522,4
51,1.9167,-4.4658,4
52,3.8362,-5.6735,4
53,2.3841,-6.8485,4
54,0.056587,-4.3276,4
55,-0.35058,2.7282,4
56,1.7099,9.7918,4
57,4.7817,12.329,4
58,7.6004,11.298,4
59,9.7984,10.461,4
60,10.608,10.46,4
61,8.6777,9.099,4
62,4.0658,5.9401,4
63,-0.88564,2.6549,4
64,-3.91,-0.54543,4
65,-5.193,-4.8389,4
66,-6.2466,-9.1171,4
67,-7.3888,-10.405,4
68,-7.9651,-8.8535,4
69,-8.3109,-8.4873,4
70,-9.2263,-11.135,4
71,-9.4194,-12.855,4
72,-5.9258,-9.0398,4
73,1.6711,-0.83859,4
74,9.1733,6.3186,4
75,11.744,9.1276,4
76,9.1832,8.5827,4
77,5.5741,6.8349,4
78,4.0771,5.105,4
79,3.9192,4.6205,4
80,2.7605,6.2551,4
81,0.1942,7.9851,4
82,-2.2494,5.5091,4
83,-3.4863,-2.2102,4
84,-3.8426,-9.6826,4
85,-3.9058,-10.08,4
86,-3.5517,-3.3476,4
87,-2.3568,3.5596,4
88,-0.42943,4.8744,4
89,1.4048,1.7918,4
90,2.1629,-0.98148,4
91,1.6311,-1.6035,4
92,0.81912,-1.5832,4
93,0.98716,-1.8493,4
94,1.8804,-1.6754,4
95,1.5871,-1.1022,4
96,-1.0607,-1.3862,4
97,-4.3896,-2.5652,4
98,-5.3244,-2.9692,4
99,-3.019,-1.851,4
100,0.026652,-0.50218,4
101,0.99898,-0.065869,4
102,0.046644,-0.1225,4
103,-0.36422,-0.13067,4
104,1.1532,-0.26544,4
105,3.3488,0.096853,4
106,4.2815,2.6035,4
107,3.7284,7.1482,4
108,2.9742,10.597,4
109,2.7943,10.013,4
110,2.4554,5.927,4
111,0.67089,0.94689,4
112,-2.8154,-3.46,4
113,-6.4508,-6.9708,4
114,-7.5899,-8.5388,4
115,-4.7228,-7.0684,4
116,0.37982,-3.7229,4
117,3.4641,-1.4277,4
118,1.9057,-1.6892,4
119,-2.1801,-3.1861,4
120,-4.1088,-3.648,4
121,-1.9358,-2.1385,4
122,1.6669,0.40754,4
123,3.1773,1.9985,4
124,2.4236,1.2471,4
125,1.9043,-0.82718,4
126,2.8873,-1.0924,4
127,3.8945,2.507,4
128,3.1178,8.3385,4
129,0.85259,12.47,4
130,-1.1996,12.133,4
131,-2.0553,7.2143,4
132,-1.8965,-0.25694,4
133,-1.0831,-6.6779,4
134,-0.010348,-8.4686,4
135,0.27233,-5.6225,4
136,-1.2167,-2.9006,4
137,-3.6649,-4.6941,4
138,-4.7975,-8.9037,4
139,-3.7194,-9.0344,4
140,-2.1971,-2.9213,4
141,-1.8575,3.9871,4
142,-1.2188,5.7884,4
143,2.3711,3.5498,4
144,8.0024,2.5769,4
145,10.845,4.2682,4
146,7.6737,4.7572,4
147,1.0633,1.5589,4
148,-3.5615,-2.4504,4
149,-4.0098,-3.3926,4
150,-2.646,-1.7459,4
151,-2.2965,-0.62268,4
152,-3.0426,-0.49128,4
153,-3.3205,1.0102,4
154,-2.2789,4.2838,4
155,-0.21603,6.0939,4
156,2.0067,3.8244,4
157,3.1809,-0.90154,4
158,2.4592,-4.469,4
159,0.62669,-5.486,4
160,-0.26048,-4.8591,4
