,EEG.O1,EEG.O2,MarkerValueInt
87,-2.396,-4.0674,4
88,-0.48285,-3.8808,4
89,1.6445,-3.6774,4
90,3.3788,-0.46501,4
91,5.745,6.3555,4
92,8.9949,12.079,4
93,10.375,11.516,4
94,6.5845,5.3321,4
95,-1.1742,-0.84717,4
96,-7.144,-3.3729,4
97,-7.7598,-4.4583,4
98,-6.3005,-8.1485,4
99,-7.8301,-13.649,4
100,-10.881,-14.853,4
101,-8.6334,-7.5818,4
102,0.83683,4.1067,4
103,10.074,11.415,4
104,11.067,10.769,4
105,5.2685,7.2762,4
106,0.47825,6.6514,4
107,-0.15972,7.0871,4
108,-0.4067,3.1571,4
109,-2.4249,-4.2595,4
110,-2.6197,-7.8471,4
111,1.2737,-4.495,4
112,4.6087,-0.47469,4
113,2.3462,-2.7121,4
114,-2.5095,-8.8767,4
115,-2.9248,-10.614,4
116,1.5323,-4.5161,4
117,4.258,4.655,4
118,1.6281,10.824,4
119,-2.5656,12.257,4
120,-3.9757,10.043,4
121,-3.5099,5.1815,4
122,-3.6488,-0.80253,4
123,-3.4384,-4.9982,4
124,-0.85172,-5.4163,4
125,2.7223,-3.3391,4
126,4.122,-1.7811,4
127,3.0469,-2.0219,4
128,1.8832,-2.757,4
129,1.8011,-2.3406,4
130,1.7858,-0.72683,4
131,1.0547,0.94588,4
132,-0.049824,1.7026,4
133,-1.399,1.0804,4
134,-3.0418,-0.97715,4
135,-3.8424,-3.3442,4
136,-2.4743,-3.4849,4
137,-0.12403,-0.14524,4
138,0.24118,3.6197,4
139,-1.7477,3.0513,4
140,-2.6616,-1.3291,4
141,-0.10565,-2.703,4
142,3.5736,3.0314,4
143,4.8861,10.189,4
144,4.4252,9.9261,4
145,4.9247,2.2608,4
146,5.4011,-4.1669,4
147,1.9772,-4.1791,4
148,-4.943,-1.8157,4
149,-9.1321,-2.3459,4
150,-6.5529,-4.4314,4
151,-1.2357,-4.0522,4
152,0.21233,-1.8593,4
153,-2.4117,-1.5257,4
154,-3.2894,-2.9622,4
155,0.82115,-2.3281,4
156,6.0438,1.4176,4
157,6.4754,4.3636,4
158,1.6506,3.2918,4
159,-2.8278,0.36548,4
160,-1.7979,0.093367,4
161,3.4659,3.1781,4
162,6.5279,5.4994,4
163,3.0133,3.0561,4
164,-4.3425,-3.3293,4
165,-8.6892,-8.5061,4
166,-6.6807,-7.8648,4
167,-1.9085,-1.9341,4
168,-0.31455,3.7368,4
169,-2.8701,4.1382,4
170,-3.8675,0.75253,4
171,2.4847,0.37859,4
172,13.525,6.2345,4
173,18.168,11.957,4
174,8.64,8.4683,4
175,-7.9885,-3.1793,4
176,-14.963,-11.197,4
177,-5.6235,-8.1409,4
178,6.7406,-1.2453,4
179,5.264,-1.7345,4
180,-7.4819,-7.8218,4
181,-12.838,-7.6343,4
182,-3.1008,1.4155,4
183,7.0448,7.3578,4
184,2.9132,2.2858,4
185,-7.4523,-4.1377,4
186,-5.6824,0.88225,4
187,8.2342,12.471,4
188,15.623,14.105,4
189,7.0606,1.8214,4
190,-5.1949,-10.597,4
191,-7.2587,-11.94,4
192,-2.1572,-6.6556,4
193,-0.17647,-3.2083,4
194,-1.9472,-0.9202,4
195,-1.7172,3.7866,4
196,0.44502,7.3298,4
197,0.86733,5.2721,4
198,1.2367,2.2872,4
199,4.5461,4.9551,4
200,6.4606,9.002,4
201,1.7594,5.3336,4
202,-4.3522,-3.9404,4
203,-3.3755,-8.211,4
204,1.0085,-6.2589,4
205,-1.6664,-7.3196,4
206,-9.0155,-12.265,4
207,-7.2996,-9.1569,4
208,5.1171,5.6664,4
209,11.956,16.308,4
210,3.2205,8.4011,4
211,-9.0436,-8.8619,4
212,-8.7805,-14.854,4
213,1.4941,-5.1235,4
214,7.3851,6.4137,4
215,4.1593,9.3884,4
216,-0.13045,7.6247,4
217,0.60373,7.4293,4
218,2.8112,6.9826,4
219,0.42609,1.8277,4
220,-6.3629,-6.008,4
221,-10.406,-9.3444,4
222,-4.4647,-4.2342,4
223,9.2566,4.9334,4
224,17.336,8.4148,4
225,8.919,0.61271,4
226,-8.3994,-12.155,4
227,-14.988,-16.328,4
228,-4.1226,-6.1209,4
229,9.2272,9.4075,4
230,9.8299,17.456,4
231,1.9338,15.307,4
232,-1.7102,8.1262,4
233,-1.2702,-1.8839,4
234,-6.4307,-15.044,4
235,-16.113,-24.975,4
236,-16.989,-21.01,4
237,-3.4551,-3.0822,4
238,13.506,14.285,4
239,20.428,17.772,4
240,14.127,8.853,4
241,-1.3818,-2.3954,4
242,-18.563,-9.5355,4
243,-23.693,-9.6384,4
244,-5.4563,0.85586,4
245,25.099,19.139,4
246,37.231,29.72,4
247,16.712,18.884,4
248,-11.805,-4.4901,4
249,-15.81,-16.377,4
250,0.11084,-9.3224,4
251,2.8724,-2.4286,4
252,-17.452,-11.68,4
253,-31.091,-24.461,4
254,-13.393,-18.578,4
255,16.841,2.7259,4
256,23.316,14.358,4
257,2.6406,5.9217,4
258,-14.544,-5.4714,4
259,-8.3863,-3.574,4
260,7.4414,4.5135,4
261,12.06,5.0783,4
262,6.4235,1.9773,4
263,4.3327,7.9095,4
264,7.6694,20.006,4
265,6.2873,22.13,4
266,-2.2912,9.7701,4
267,-8.0543,-3.8628,4
268,-4.9895,-9.0854,4
269,-0.66768,-11.843,4
270,-3.8283,-18.187,4
271,-10.483,-20.516,4
272,-10.302,-10.812,4
273,-2.5597,2.1274,4
274,3.2913,3.4907,4
275,2.5415,-4.0032,4
276,1.7786,-3.345,4
277,7.0582,9.5688,4
278,12.703,18.051,4
279,8.7458,9.6516,4
280,-3.6933,-4.8843,4
281,-11.85,-7.4599,4
282,-6.7355,2.8125,4
283,6.1042,12.065,4
284,13.163,11.316,4
285,7.2772,2.3013,4
286,-6.1899,-10.275,4
287,-15.271,-20.008,4
288,-12.208,-16.983,4
289,-0.091079,1.3994,4
290,10.058,19.691,4
291,9.7698,18.704,4
292,1.2528,1.2057,4
293,-5.8069,-10.506,4
294,-5.2609,-5.2458,4
295,-0.37225,3.2008,4
296,1.6754,-1.0077,4
297,-1.3086,-12.405,4
298,-5.0029,-14.521,4
299,-4.6816,-4.4971,4
300,-0.42073,5.3773,4
301,4.0152,6.8751,4
302,5.6759,4.5017,4
303,4.7502,4.7133,4
304,3.2646,6.5332,4
305,2.735,6.1841,4
306,3.1883,4.1088,4
307,3.6883,2.9155,4
308,3.3073,2.3379,4
309,1.7352,0.39701,4
310,-0.71066,-2.5402,4
311,-3.4709,-4.339,4
312,-6.0837,-4.7362,4
313,-8.1734,-5.4922,4
314,-9.1969,-7.0236,4
315,-8.3905,-7.2042,4
316,-5.3447,-4.2413,4
317,-0.93505,0.5726,4
318,2.7022,3.93,4
319,3.9943,3.9702,4
320,3.804,2.0712,4
321,4.4505,1.1483,4
322,6.4917,2.5429,4
323,7.7439,4.9082,4
324,6.3431,5.9528,4
325,3.4101,4.6594,4
326,1.2538,1.7303,4
327,0.14897,-1.3267,4
328,-1.1946,-3.165,4
329,-2.9148,-3.4867,4
330,-4.0321,-3.4789,4
331,-4.5942,-4.4397,4
332,-5.2692,-5.4509,4
333,-5.1109,-3.8619,4
334,-2.5414,0.78687,4
335,1.2789,4.955,4
336,2.9825,5.1313,4
337,1.5387,2.3535,4
338,-0.50231,0.30977,4
339,-1.1096,0.035251,4
340,-1.1792,-0.41924,4
341,-1.6082,-1.5517,4
342,-1.0155,-1.3208,4
343,1.5509,0.899,4
344,4.0754,2.6594,4
345,4.1177,1.983,4
346,2.1569,-0.27273,4
347,0.31019,-2.6962,4
348,-0.63514,-4.8968,4
349,-0.8527,-5.5424,4
350,0.11891,-2.45,4
351,2.1497,3.2278,4
352,3.1246,6.5285,4
353,1.4455,5.1991,4
354,-1.1341,3.0524,4
355,-1.8606,3.3134,4
356,-1.1806,2.7063,4
357,-1.6146,-2.5385,4
358,-3.267,-8.3485,4
359,-3.9638,-7.7912,4
360,-3.4764,-2.5461,4
361,-3.5525,-0.74931,4
362,-3.425,-3.0774,4
363,0.062352,-0.77032,4
364,6.244,8.8926,4
365,9.1914,14.816,4
366,5.5248,7.2668,4
367,-0.17143,-6.3222,4
368,-1.5992,-10.552,4
369,0.63797,-3.2053,4
370,1.1635,3.4045,4
371,-1.6171,1.304,4
372,-4.1648,-3.7234,4
373,-4.0755,-3.9045,4
374,-2.6182,-0.82521,4
375,-0.82164,0.31845,4
376,2.1531,0.31924,4
377,5.4614,2.653,4
378,5.5974,5.1984,4
379,1.2197,2.955,4
380,-3.9494,-2.8165,4
381,-5.3539,-5.2519,4
382,-2.8073,-1.8336,4
383,0.38925,2.3118,4
384,1.8479,2.3995,4
385,1.7111,0.11787,4
386,1.0493,-0.60059,4
387,0.54224,0.36139,4
388,0.44171,0.93484,4
389,0.68989,1.4663,4
390,1.0608,3.4083,4
391,1.3292,4.9075,4
392,0.87354,2.2639,4
393,-1.3539,-3.9202,4
394,-5.0187,-8.0417,4
395,-6.9835,-6.519,4
396,-4.124,-2.4597,4
397,1.8798,-1.0066,4
398,5.1641,-2.296,4
399,2.6337,-2.1966,4
400,-1.8351,0.9573,4
401,-2.2062,3.9791,4
402,2.2907,3.8765,4
403,6.8795,2.2189,4
404,7.2771,2.3606,4
405,3.4814,4.1558,4
406,-1.8231,4.2844,4
407,-5.8013,1.5242,4
408,-6.2489,-1.0842,4
409,-2.6557,-0.46757,4
410,2.3472,1.9749,4
411,4.5886,2.0438,4
412,2.6768,-1.7125,4
413,-0.77292,-6.0731,4
414,-3.1176,-7.1681,4
415,-4.7821,-4.9148,4
416,-6.6696,-2.3018,4
417,-6.7111,-1.1075,4
418,-2.2851,-0.078538,4
419,4.6289,2.2588,4
420,8.2913,4.5597,4
421,6.0378,4.0651,4
422,1.4677,0.63883,4
423,-0.58492,-2.4851,4
424,0.22231,-2.6541,4
425,1.1196,-0.8979,4
426,1.1883,0.27784,4
427,1.7449,0.86364,4
428,2.5963,2.8267,4
429,1.4847,5.9508,4
430,-1.995,6.8364,4
431,-4.8598,3.119,4
432,-4.6745,-3.0477,4
433,-2.7787,-7.0344,4
434,-1.6896,-6.2327,4
435,-1.2547,-1.7076,4
436,0.01617,3.223,4
437,1.2367,4.9849,4
438,0.26775,2.0342,4
439,-1.647,-3.0188,4
440,-0.3101,-4.9663,4
441,4.8182,-1.9301,4
442,7.9259,1.5073,4
443,4.0139,-0.0038777,4
444,-3.2991,-4.6914,4
445,-5.3963,-5.4649,4
446,0.0,8.8818e-16,4
