,EEG.O1,EEG.O2,MarkerValueInt
0,14.901,1.9623,4
1,21.281,-1.1833,4
2,19.898,-7.1488,4
3,17.1,-9.6093,4
4,14.7,-7.1923,4
5,8.7427,-4.8576,4
6,-2.0781,-5.8915,4
7,-12.102,-6.5628,4
8,-15.102,-1.5604,4
9,-11.745,7.2967,4
10,-7.7959,11.573,4
11,-6.646,6.1365,4
12,-6.7019,-3.9965,4
13,-5.62,-8.7629,4
14,-3.8951,-4.0891,4
15,-2.9445,4.4492,4
16,-1.745,9.2651,4
17,2.1124,9.3785,4
18,8.1276,9.007,4
19,11.954,9.3347,4
20,10.353,6.3939,4
21,5.975,-1.4519,4
22,4.7241,-8.5239,4
23,7.9656,-8.7097,4
24,10.05,-4.7379,4
25,5.6255,-4.7298,4
26,-2.6893,-9.8177,4
27,-7.4406,-11.785,4
28,-6.4389,-5.5408,4
29,-5.39,2.1515,4
30,-9.0343,1.9251,4
31,-13.645,-3.9781,4
32,-11.887,-4.1467,4
33,-3.1668,5.4897,4
34,4.9679,14.879,4
35,5.9083,13.051,4
36,1.3226,2.9874,4
37,-1.8262,-2.4691,4
38,0.4181,2.3395,4
39,5.3658,9.2015,4
40,7.5165,7.7423,4
41,4.4977,-1.3673,4
42,-0.99476,-8.7129,4
43,-4.3348,-8.6711,4
44,-3.4039,-4.6618,4
45,0.1092,-2.3139,4
46,3.2296,-2.337,4
47,4.5834,-2.2886,4
48,4.5448,-1.8668,4
49,3.6831,-2.6537,4
50,2.3613,-3.8074,4
51,1.3743,-1.9478,4
52,1.2676,3.72,4
53,0.77597,8.9015,4
54,-2.2848,8.6848,4
55,-7.5772,3.1186,4
56,-11.207,-3.2919,4
57,-9.7834,-6.5483,4
58,-4.6188,-5.8908,4
59,0.023765,-2.6241,4
60,2.2897,1.2982,4
61,3.9118,3.5684,4
62,5.8788,2.8142,4
63,5.9607,0.40413,4
64,2.4189,-0.67587,4
65,-2.0325,0.59511,4
66,-2.8432,2.3642,4
67,0.62649,3.0928,4
68,4.6074,3.5585,4
69,5.8068,4.3543,4
70,4.123,3.4665,4
71,0.58316,-1.0924,4
72,-4.1598,-7.0707,4
73,-8.2176,-9.301,4
74,-8.4176,-5.8937,4
75,-4.0453,-0.88538,4
76,1.2913,0.77621,4
77,3.636,-0.66742,4
78,3.0603,-0.95697,4
79,2.2333,1.5204,4
80,2.3499,3.3032,4
81,2.8964,1.3998,4
82,3.9316,-1.4238,4
83,5.4071,-0.1206,4
84,4.942,4.8148,4
85,-0.089716,6.9304,4
86,-7.7369,2.3582,4
87,-12.007,-4.5517,4
88,-9.6375,-6.6697,4
89,-3.8478,-2.9489,4
90,0.21293,1.4008,4
91,1.4588,2.4999,4
92,2.2105,1.7491,4
93,3.5167,1.7041,4
94,4.1331,1.6561,4
95,3.5602,-0.32109,4
96,3.1834,-3.0493,4
97,3.737,-3.105,4
98,3.6523,0.19732,4
99,1.091,3.2269,4
100,-3.3485,2.4235,4
101,-6.8542,-1.2455,4
102,-6.9532,-3.5774,4
103,-3.53,-2.2473,4
104,1.1829,0.788,4
105,4.3572,2.1339,4
106,4.7991,0.97263,4
107,3.7104,-0.66947,4
108,2.9388,-1.0813,4
109,2.5709,-0.93315,4
110,1.0103,-1.7117,4
111,-2.3431,-3.0587,4
112,-5.3927,-2.8475,4
113,-5.2319,0.11127,4
114,-1.6614,4.3256,4
115,1.888,6.9031,4
116,1.5486,6.126,4
117,-2.7026,2.7165,4
118,-6.4269,-0.8417,4
119,-5.2457,-2.2275,4
120,-0.0077521,-1.3779,4
121,3.8575,-0.78184,4
122,2.913,-2.5931,4
123,0.12283,-5.2413,4
124,0.81497,-4.6421,4
125,5.2594,0.16379,4
126,8.1475,4.4455,4
127,5.7426,3.1456,4
128,0.59357,-2.2008,4
129,-2.3339,-4.8525,4
130,-1.7695,-1.3986,4
131,-0.14571,3.9599,4
