,EEG.O1,EEG.O2,MarkerValueInt
0,-4.1752,-4.7995,4
1,-4.0977,-8.6593,4
2,-0.86991,-10.54,4
3,0.069978,-10.94,4
4,-4.5065,-11.951,4
5,-11.239,-13.819,4
6,-13.696,-13.173,4
7,-9.8742,-7.1286,4
8,-4.2527,1.9259,4
9,-1.8027,8.3714,4
10,-1.9461,9.9775,4
11,-0.23308,10.043,4
12,5.1926,12.403,4
13,11.174,16.192,4
14,13.569,16.854,4
15,11.728,11.762,4
16,8.3366,3.6893,4
17,6.1171,-1.9546,4
18,5.4628,-3.2505,4
19,4.5958,-4.0933,4
20,1.532,-9.1998,4
21,-3.6699,-17.352,4
22,-8.5848,-21.752,4
23,-11.008,-17.903,4
24,-11.55,-9.2202,4
25,-12.213,-2.897,4
26,-12.338,-1.1515,4
27,-8.2784,0.83452,4
28,1.1273,7.4422,4
29,10.402,15.19,4
30,11.811,15.578,4
31,4.3033,5.8649,4
32,-4.3938,-5.4801,4
33,-5.9502,-6.8642,4
34,0.069999,3.3868,4
35,7.5187,15.09,4
36,11.636,18.111,4
37,12.704,12.996,4
38,12.231,7.3924,4
39,9.2211,4.7165,4
40,2.2001,0.94348,4
41,-7.022,-7.6722,4
42,-14.073,-18.198,4
43,-16.317,-24.421,4
44,-15.127,-24.086,4
45,-13.749,-20.235,4
46,-13.243,-16.124,4
47,-10.383,-10.846,4
48,-0.33421,-0.68221,4
49,16.678,15.193,4
50,31.432,30.561,4
51,31.903,35.271,4
52,15.914,24.762,4
53,-4.4756,6.4122,4
54,-14.46,-6.2961,4
55,-11.507,-7.3014,4
56,-5.8063,-3.6159,4
57,-6.4678,-5.5986,4
58,-11.468,-13.549,4
59,-12.526,-17.463,4
60,-6.1363,-10.026,4
61,3.3489,3.8893,4
62,9.7296,12.767,4
63,10.69,11.09,4
64,7.8174,3.5058,4
65,3.7924,-2.3974,4
66,0.60577,-3.869,4
67,-1.051,-3.0766,4
68,-1.8946,-2.6715,4
69,-2.988,-3.2442,4
70,-3.9943,-3.6073,4
71,-3.2881,-2.1522,4
72,-0.48976,1.0287,4
73,2.1393,3.0088,4
74,2.2252,1.1851,4
75,0.62806,-1.8805,4
76,0.4466,-0.19927,4
77,2.578,7.08,4
78,4.2064,12.481,4
79,2.5667,9.1448,4
80,-1.452,0.049684,4
81,-4.7601,-6.2535,4
82,-5.7323,-6.9061,4
83,-4.7712,-6.1395,4
84,-2.4372,-6.4831,4
85,0.64089,-5.3378,4
86,2.4832,-1.6135,4
87,1.1506,0.77628,4
88,-1.8888,-0.37255,4
89,-2.1847,-0.56757,4
90,2.2786,4.5825,4
91,7.6011,11.016,4
92,7.8955,10.564,4
93,2.187,2.3518,4
94,-4.3312,-5.7365,4
95,-6.0649,-7.315,4
96,-2.7596,-4.3693,4
97,1.0398,-2.5346,4
98,1.5222,-3.5399,4
99,-0.274,-4.6286,4
100,-0.25861,-2.8739,4
101,3.0584,2.0825,4
102,5.9557,7.9312,4
103,3.9071,10.932,4
104,-2.0062,8.9852,4
105,-5.551,4.59,4
106,-3.1357,2.5468,4
107,1.1137,3.1765,4
108,0.18733,0.38661,4
109,-7.1408,-10.562,4
110,-14.731,-24.718,4
111,-15.578,-30.299,4
112,-7.8841,-20.413,4
113,4.7342,0.040271,4
114,16.388,19.315,4
115,21.865,28.659,4
116,19.13,26.952,4
117,10.915,18.527,4
118,3.0056,8.9748,4
119,-0.7264,1.9418,4
120,-1.8076,-2.8853,4
121,-4.8911,-9.0175,4
122,-11.57,-18.073,4
123,-17.151,-24.902,4
124,-15.001,-21.026,4
125,-4.7174,-5.4813,4
126,5.4593,10.475,4
127,6.5255,13.988,4
128,-1.0813,5.4679,4
129,-7.4672,-1.951,4
130,-4.5202,1.0922,4
131,4.854,9.1543,4
132,10.798,10.711,4
133,8.5636,3.7311,4
134,3.4403,-3.1131,4
135,2.9127,-3.3408,4
136,6.5806,-0.52189,4
137,6.8357,-1.4896,4
138,-0.58154,-6.3306,4
139,-9.8335,-8.851,4
140,-11.428,-5.2603,4
141,-4.3672,1.0194,4
142,1.9124,3.6338,4
143,-0.5155,0.73168,4
144,-7.203,-2.7599,4
145,-6.4956,-0.31515,4
146,4.9494,8.6682,4
147,16.409,16.908,4
148,15.238,15.771,4
149,1.8734,4.0089,4
150,-10.874,-10.758,4
151,-12.565,-19.249,4
152,-5.4241,-18.105,4
153,0.81855,-10.49,4
154,0.85842,-1.5547,4
155,-2.0845,5.0605,4
156,-2.3012,7.8778,4
157,1.6767,7.5249,4
158,6.6034,6.1902,4
159,8.2379,5.4267,4
160,4.6373,4.3669,4
161,-2.3788,1.5265,4
162,-7.9129,-1.9912,4
163,-7.6333,-3.3484,4
164,-2.0441,-2.207,4
165,3.8842,-1.3636,4
166,6.1304,-2.1775,4
167,5.097,-2.4378,4
168,2.7881,-0.89068,4
169,-0.7438,-0.66412,4
170,-5.3887,-4.2822,4
171,-7.7035,-7.5167,4
172,-4.1275,-3.7097,4
173,2.8961,5.8831,4
174,6.6045,11.854,4
175,4.6451,8.6697,4
176,1.6759,1.7133,4
177,1.4625,-1.0954,4
178,1.2807,0.016735,4
179,-2.1057,-0.43419,4
