,EEG.O1,EEG.O2,MarkerValueInt
0,9.1117,15.831,4
1,16.609,27.228,4
2,22.616,33.713,4
3,24.17,34.139,4
4,14.424,23.864,4
5,-6.1583,3.5497,4
6,-22.723,-13.982,4
7,-20.394,-15.599,4
8,-4.4683,-5.5202,4
9,4.4569,-1.1878,4
10,-2.8332,-9.9874,4
11,-13.341,-20.048,4
12,-12.346,-18.481,4
13,-3.463,-9.0034,4
14,1.2076,-3.2328,4
15,1.9656,-1.9878,4
16,8.2967,3.1208,4
17,18.264,12.53,4
18,17.341,15.872,4
19,1.4616,8.3093,4
20,-12.504,-0.93184,4
21,-7.799,-1.3171,4
22,9.8092,5.5898,4
23,20.443,11.221,4
24,15.195,11.961,4
25,2.431,9.1079,4
26,-7.9659,2.0474,4
27,-15.221,-9.8428,4
28,-20.859,-20.444,4
29,-21.006,-20.678,4
30,-11.665,-10.269,4
31,2.63,0.74629,4
32,11.458,4.3994,4
33,9.5983,3.3282,4
34,2.1079,3.9364,4
35,-2.3853,5.855,4
36,-1.2374,3.645,4
37,1.1447,-3.0071,4
38,0.72003,-7.1532,4
39,-0.8484,-4.2373,4
40,0.25241,1.288,4
41,3.8936,3.102,4
42,7.015,3.2168,4
43,9.25,8.6058,4
44,12.647,18.296,4
45,15.259,21.249,4
46,10.299,10.042,4
47,-5.0641,-9.2079,4
48,-23.205,-24.606,4
49,-31.969,-30.701,4
50,-25.975,-27.778,4
51,-10.115,-15.074,4
52,6.1753,5.9696,4
53,15.634,24.459,4
54,16.146,27.043,4
55,10.817,14.226,4
56,5.4505,1.113,4
57,3.8112,-1.3327,4
58,4.7987,1.8555,4
59,4.7881,0.72837,4
60,1.847,-4.3313,4
61,-3.2604,-5.7888,4
62,-8.642,-2.4937,4
63,-11.909,-1.1237,4
64,-10.456,-4.8947,4
65,-3.8352,-8.516,4
66,3.9992,-6.3976,4
67,7.0887,-0.55185,4
68,3.1956,2.8774,4
69,-3.7616,1.9647,4
70,-7.5644,0.47823,4
71,-5.2969,1.8914,4
72,1.1564,4.8122,4
73,7.9329,5.4279,4
74,12.032,3.0666,4
75,11.786,1.2112,4
76,7.0099,2.5003,4
77,0.43475,4.749,4
78,-2.7634,3.9589,4
79,-0.26037,0.046096,4
80,2.796,-3.2997,4
81,-1.3197,-4.0544,4
82,-11.869,-3.8446,4
83,-18.166,-4.2555,4
84,-12.883,-4.8927,4
85,-2.5964,-5.9827,4
86,1.0704,-8.4995,4
87,-2.0616,-9.8254,4
88,-1.5167,-4.4587,4
89,6.7255,7.1177,4
90,13.725,15.212,4
91,11.949,12.433,4
92,6.9858,4.7036,4
93,7.506,3.4916,4
94,10.39,9.2063,4
95,5.8477,10.865,4
96,-6.0562,2.4029,4
97,-14.711,-9.3361,4
98,-14.494,-15.161,4
99,-10.822,-14.161,4
100,-8.8803,-10.179,4
101,-6.0744,-4.9612,4
102,0.1431,0.11787,4
103,5.6153,1.6546,4
104,6.622,-0.47132,4
105,6.6967,-0.22039,4
106,9.5001,6.0771,4
107,10.811,12.63,4
108,5.5978,12.178,4
109,-1.5509,7.0228,4
110,-2.4705,4.25,4
111,0.45074,2.9714,4
112,-3.4684,-4.0554,4
113,-15.716,-16.112,4
114,-22.768,-21.358,4
115,-12.263,-11.428,4
116,10.819,7.2909,4
117,28.892,20.791,4
118,29.402,21.335,4
119,14.343,11.223,4
120,-4.7115,-2.6443,4
121,-16.937,-13.588,4
122,-19.026,-17.498,4
123,-15.372,-15.086,4
124,-12.263,-11.272,4
125,-11.25,-9.6428,4
126,-9.1287,-8.3772,4
127,-4.2079,-3.7368,4
128,0.93191,4.021,4
129,4.7614,11.302,4
130,10.938,16.717,4
131,22.647,22.116,4
132,34.76,27.397,4
133,36.885,27.689,4
134,24.701,18.232,4
135,4.5806,1.1108,4
136,-13.565,-14.914,4
137,-24.615,-22.044,4
138,-28.934,-20.58,4
139,-28.74,-17.833,4
140,-26.121,-19.641,4
141,-22.49,-23.977,4
142,-17.79,-24.217,4
143,-10.714,-17.384,4
144,-0.47946,-6.1312,4
145,12.013,6.8278,4
146,24.285,21.285,4
147,32.438,34.555,4
148,32.298,39.025,4
149,22.909,29.771,4
150,9.023,12.401,4
151,-2.108,-1.7699,4
152,-7.133,-7.7988,4
153,-8.5492,-9.9808,4
154,-10.238,-12.886,4
155,-12.75,-14.675,4
156,-13.398,-11.373,4
157,-9.5044,-3.8364,4
158,-1.0382,3.0794,4
159,8.5873,6.4477,4
160,13.739,6.8476,4
161,10.198,4.5371,4
162,-0.77676,-2.0668,4
163,-12.427,-12.295,4
164,-17.823,-20.243,4
165,-15.483,-19.301,4
166,-9.2094,-9.5433,4
167,-2.9936,2.0176,4
168,2.321,9.0232,4
169,7.1997,11.171,4
170,10.656,11.319,4
171,11.32,10.498,4
172,9.9918,8.3677,4
173,8.7023,6.2115,4
174,7.7628,5.8952,4
175,6.1543,6.7257,4
176,4.2596,6.3473,4
177,2.9979,4.07,4
178,0.47939,0.62842,4
179,-6.0777,-4.0855,4
180,-13.974,-9.574,4
181,-15.577,-12.351,4
182,-8.3091,-9.6756,4
183,0.33784,-5.0737,4
184,2.275,-4.5336,4
185,-0.32925,-6.7384,4
186,0.45953,-3.823,4
187,5.2814,5.6063,4
188,6.2465,11.326,4
189,-0.69359,4.8784,4
190,-9.0787,-7.3988,4
191,-10.763,-12.178,4
192,-6.292,-6.6984,4
193,-2.0366,-0.066163,4
194,-0.13548,1.9128,4
195,3.3775,3.7922,4
196,10.671,9.9713,4
197,16.868,15.602,4
198,15.097,13.658,4
199,5.2799,5.6843,4
200,-4.5455,-0.86165,4
201,-6.4371,-2.9309,4
202,-1.0131,-3.278,4
203,3.8192,-3.2879,4
204,2.408,-1.1186,4
205,-2.592,2.5891,4
206,-4.8603,3.3385,4
207,-2.8628,-0.6437,4
208,-1.0049,-5.3398,4
209,-3.2702,-7.3531,4
210,-8.492,-8.9357,4
211,-12.109,-12.524,4
212,-10.709,-14.191,4
213,-4.766,-8.5869,4
214,1.748,1.512,4
215,4.9515,7.5308,4
216,5.4605,7.1548,4
217,7.6379,6.8749,4
218,12.425,10.271,4
219,13.444,11.233,4
220,4.6302,4.1791,4
221,-9.4829,-5.0769,4
222,-16.729,-6.6002,4
223,-11.365,-0.98491,4
224,0.16597,2.5571,4
225,9.2271,1.8904,4
226,14.767,5.1729,4
227,19.084,15.21,4
228,19.237,20.611,4
229,9.9541,10.273,4
230,-6.4203,-9.5194,4
231,-19.614,-21.621,4
232,-22.319,-18.942,4
233,-16.976,-10.309,4
234,-10.594,-6.3419,4
235,-6.8002,-7.9805,4
236,-4.626,-10.255,4
237,-1.7608,-9.6468,4
238,3.1304,-4.7147,4
239,8.9451,4.2644,4
240,11.469,12.642,4
241,6.9474,13.755,4
242,-1.6461,7.9927,4
243,-4.959,4.6787,4
244,2.4927,9.96,4
245,14.09,16.84,4
246,17.331,13.493,4
247,8.3052,-0.54399,4
248,-3.9194,-12.941,4
249,-8.5242,-13.512,4
250,-4.8956,-5.07,4
251,-0.70528,2.2525,4
252,-0.97533,2.9655,4
253,-3.6629,-0.6599,4
254,-5.5587,-4.614,4
255,-7.2064,-7.8093,4
256,-9.3862,-10.291,4
257,-8.8381,-10.217,4
258,-2.3628,-5.4544,4
259,6.49,2.5856,4
260,10.248,9.3393,4
261,7.3116,11.756,4
262,3.5728,10.305,4
263,2.7256,5.9516,4
264,0.99294,-1.175,4
265,-4.479,-7.9659,4
266,-7.7027,-7.5692,4
267,-1.5456,2.2114,4
268,9.6558,12.16,4
269,13.672,10.212,4
270,6.5185,-2.9311,4
271,-3.1732,-13.482,4
272,-7.6266,-11.869,4
273,-9.2786,-3.7529,4
274,-12.335,0.1748,4
275,-12.958,-0.81043,4
276,-5.7868,0.45431,4
277,4.541,5.4667,4
