,EEG.O1,EEG.O2,MarkerValueInt
0,12.678,-0.069428,4
1,24.726,4.0742,4
2,32.014,11.432,4
3,30.279,15.806,4
4,20.467,11.686,4
5,7.6958,0.31349,4
6,-4.2576,-11.087,4
7,-14.567,-16.479,4
8,-22.267,-16.201,4
9,-25.254,-14.355,4
10,-23.199,-12.813,4
11,-18.639,-9.9334,4
12,-13.767,-4.4333,4
13,-8.2324,2.0286,4
14,-1.4735,6.752,4
15,4.8428,8.7261,4
16,8.9139,8.7853,4
17,12.017,8.5091,4
18,16.79,9.5461,4
19,22.218,12.283,4
20,23.168,14.267,4
21,16.606,11.925,4
22,6.5768,5.39,4
23,0.38575,-0.32607,4
24,0.13501,-1.2667,4
25,0.63791,-0.057357,4
26,-3.5148,-2.5981,4
27,-11.206,-10.003,4
28,-16.662,-16.867,4
29,-16.16,-17.606,4
30,-10.91,-12.064,4
31,-4.9019,-4.7978,4
32,-2.1835,-1.0244,4
33,-4.6682,-2.8906,4
34,-9.5342,-7.0434,4
35,-9.8882,-6.26,4
36,-1.8009,3.1011,4
37,9.4145,14.949,4
38,13.835,18.5,4
39,8.6586,10.788,4
40,1.6229,0.73714,4
41,1.168,-1.3366,4
42,6.6288,4.6378,4
43,10.741,10.008,4
44,9.1411,8.2501,4
45,4.0009,0.95086,4
46,-0.37232,-6.0168,4
47,-2.09,-8.8751,4
48,-1.9482,-8.0358,4
49,-1.8312,-6.2102,4
50,-3.2752,-5.4797,4
51,-5.783,-5.2164,4
52,-6.5295,-2.7538,4
53,-3.642,2.728,4
54,0.39621,7.4992,4
55,1.1406,6.8568,4
56,-1.7373,1.6499,4
57,-3.7663,-1.9613,4
58,-2.1404,-0.82959,4
59,0.39397,0.60609,4
60,0.30101,-2.6038,4
61,-1.1831,-7.3834,4
62,-0.67809,-6.5672,4
63,1.4138,-0.041816,4
64,1.9298,4.5448,4
65,0.80762,3.1267,4
66,1.178,0.69519,4
67,3.4222,2.4187,4
68,3.946,5.3271,4
69,1.3431,3.9757,4
70,-0.70821,-0.1057,4
71,0.68567,-1.1209,4
72,2.7546,1.3263,4
73,1.6382,2.1641,4
74,-1.2627,-0.24289,4
75,-1.9481,-1.9546,4
76,-0.70792,-1.1017,4
77,-1.1472,-1.0732,4
78,-3.1615,-3.5806,4
79,-2.6544,-4.576,4
80,0.85171,-1.1954,4
81,2.098,2.1981,4
82,-1.6001,0.40906,4
83,-4.8836,-3.6203,4
84,-1.7489,-2.7729,4
85,4.9068,2.8532,4
86,6.7094,5.5685,4
87,1.5005,1.818,4
88,-4.0464,-2.4969,4
89,-4.0875,-1.3384,4
90,-0.7144,2.5924,4
91,0.86591,3.1375,4
92,0.077217,0.67822,4
93,0.11558,0.43728,4
94,1.6618,2.6171,4
95,1.842,1.4609,4
96,-0.63134,-4.7341,4
97,-2.947,-9.275,4
98,-2.1953,-6.3273,4
99,0.49264,0.38098,4
100,1.7497,3.0581,4
101,0.74739,0.93137,4
102,0.090108,0.08322,4
103,1.8627,3.4022,4
104,4.3961,6.7215,4
105,4.1855,6.056,4
106,0.70672,3.511,4
107,-2.2562,3.0351,4
108,-1.3928,3.6291,4
109,1.0215,0.68658,4
110,-0.35755,-6.6798,4
111,-5.7213,-12.834,4
112,-8.2182,-11.515,4
113,-3.3869,-3.6511,4
114,2.9808,2.5884,4
115,2.1772,1.119,4
116,-3.8359,-3.7853,4
117,-3.9908,-2.3293,4
118,5.1767,6.7655,4
119,12.686,12.471,4
120,8.1981,6.1928,4
121,-2.8776,-4.6492,4
122,-7.3125,-5.9057,4
123,-2.7972,2.8416,4
124,0.85759,7.6193,4
125,-1.9374,1.2726,4
126,-5.1259,-5.9369,4
127,-2.2496,-2.7928,4
128,3.6659,5.6241,4
129,6.2508,6.7158,4
130,5.1819,-0.27021,4
131,3.5688,-5.3039,4
132,0.9142,-4.8124,4
133,-4.4339,-5.1653,4
134,-8.6996,-8.3058,4
135,-5.9639,-6.6244,4
136,2.2519,2.8643,4
137,7.2075,10.062,4
138,4.2686,5.9573,4
139,-1.1396,-2.3268,4
140,-1.515,-1.2034,4
141,2.5385,8.4165,4
142,3.6223,11.305,4
143,-2.5308,-0.22574,4
144,-11.449,-14.84,4
145,-14.468,-16.974,4
146,-7.7037,-5.9389,4
147,3.8361,5.8114,4
148,11.2,9.268,4
149,10.67,6.846,4
150,6.7938,4.7733,4
151,5.2663,3.9516,4
152,5.2047,1.1954,4
153,2.0334,-3.6634,4
154,-3.6567,-6.1228,4
155,-5.9038,-3.1751,4
156,-2.7882,1.6283,4
157,0.034603,2.1848,4
158,-1.9145,-1.7647,4
159,-5.1845,-4.0539,4
160,-4.7461,-1.1227,4
161,-2.2208,2.615,4
162,-1.9688,1.8341,4
