,EEG.O1,EEG.O2,MarkerValueInt
0,27.171,11.877,4
1,42.839,19.972,4
2,43.724,20.666,4
3,34.684,13.888,4
4,22.058,4.9496,4
5,8.9335,-0.28248,4
6,-3.8025,-1.9194,4
7,-14.905,-5.1332,4
8,-23.045,-12.595,4
9,-28.055,-20.478,4
10,-29.873,-22.893,4
11,-27.086,-18.204,4
12,-18.815,-9.7034,4
13,-7.8081,-1.6651,4
14,0.91092,3.7427,4
15,5.3068,6.7432,4
16,8.1205,8.9027,4
17,12.184,11.603,4
18,16.134,14.47,4
19,17.041,15.454,4
20,15.638,13.261,4
21,15.484,9.359,4
22,16.974,6.5399,4
23,15.828,5.5311,4
24,9.1577,4.1622,4
25,0.14422,0.37077,4
26,-6.0576,-4.919,4
27,-9.1211,-8.9043,4
28,-12.668,-10.37,4
29,-17.33,-10.659,4
30,-18.906,-11.056,4
31,-14.655,-10.854,4
32,-7.8366,-9.0857,4
33,-3.4129,-6.7182,4
34,-1.7418,-5.1869,4
35,0.14126,-3.6857,4
36,2.4597,-0.46128,4
37,2.0637,3.5069,4
38,-1.7626,5.2307,4
39,-4.6596,4.6434,4
40,-2.3825,5.3118,4
41,3.7929,8.6057,4
42,9.2324,10.711,4
43,11.842,8.3333,4
44,12.989,4.3075,4
45,13.374,3.5944,4
46,11.346,5.8432,4
47,6.1021,6.4788,4
48,-0.12804,3.8587,4
49,-4.6428,0.31849,4
50,-7.1083,-3.4188,4
51,-8.1999,-9.1092,4
52,-7.3453,-15.197,4
53,-4.3401,-16.043,4
54,-1.8034,-9.9681,4
55,-2.6096,-3.2188,4
56,-5.1094,-1.7214,4
57,-4.5464,-2.6897,4
58,-0.040923,0.45067,4
59,3.4768,7.4633,4
60,2.1556,11.694,4
61,-1.3431,10.115,4
62,-2.1819,6.6172,4
63,-0.33434,4.3776,4
64,0.51583,1.1439,4
65,-0.77975,-4.8755,4
66,-1.938,-9.5529,4
67,-1.7926,-8.0468,4
68,-1.3647,-2.448,4
69,-0.27236,1.0312,4
70,3.4723,1.2136,4
71,8.7739,2.7903,4
72,10.595,7.4341,4
73,6.2225,9.5805,4
74,-0.51238,4.2779,4
75,-3.9185,-4.4735,4
76,-3.1467,-7.9498,4
77,-1.4193,-3.9937,4
78,-0.42418,0.73291,4
79,0.99645,0.43676,4
80,3.1389,-2.4246,4
81,3.9284,-2.1564,4
82,1.9367,1.2012,4
83,-1.508,2.4149,4
84,-4.3185,-0.51562,4
85,-6.0315,-3.308,4
86,-7.1566,-2.0029,4
87,-7.5891,1.3368,4
88,-6.8662,2.3091,4
89,-4.9945,0.90133,4
90,-2.0336,0.73526,4
91,2.0801,2.5378,4
92,6.1853,2.5189,4
93,7.6485,-1.6269,4
94,5.3298,-6.329,4
95,2.0422,-6.1936,4
96,1.7102,-0.87264,4
97,4.0678,4.611,4
98,4.711,5.9246,4
99,1.2627,3.611,4
100,-3.0241,1.0084,4
101,-3.5748,0.034749,4
102,-0.31863,0.20992,4
103,3.2207,0.57676,4
104,5.0224,0.80727,4
105,5.5736,0.51948,4
106,4.5996,-0.90445,4
107,0.60768,-3.1034,4
108,-5.6075,-4.3766,4
109,-10.203,-3.5381,4
110,-10.459,-1.5066,4
111,-7.5226,-0.023523,4
112,-4.068,0.60032,4
113,-1.6295,1.124,4
114,-1.0797,1.3725,4
115,-2.6518,0.59772,4
116,-3.891,-0.26017,4
117,-0.87477,0.78656,4
118,6.0441,3.1205,4
119,10.807,3.2368,4
120,9.1889,-0.14217,4
121,4.9118,-3.1983,4
122,4.1034,-1.9585,4
123,6.1019,1.8556,4
124,5.1988,3.3123,4
125,0.41473,1.3099,4
126,-2.749,-0.84352,4
127,-1.2632,-1.3395,4
128,0.67621,-1.7563,4
129,-1.4493,-2.4812,4
130,-5.6907,-1.2576,4
131,-7.4837,1.6931,4
132,-6.5709,2.0141,4
133,-5.7153,-1.8729,4
134,-5.1996,-4.6451,4
135,-3.4779,-1.748,4
136,-1.6816,2.4914,4
137,-2.1738,0.92064,4
138,-2.9685,-4.3494,4
139,0.89494,-3.7673,4
140,9.1782,5.1138,4
141,14.685,12.666,4
142,12.245,10.06,4
143,5.3945,0.84241,4
144,0.80925,-5.17,4
145,-0.47953,-4.8958,4
146,-2.0644,-3.0224,4
147,-4.8128,-2.9597,4
148,-5.8062,-3.2793,4
149,-4.0934,-2.5649,4
150,-2.418,-1.8893,4
151,-2.2495,-1.4646,4
152,-1.5008,0.34226,4
153,0.93759,2.9575,4
154,2.2624,2.7464,4
155,0.14887,-1.3064,4
156,-2.8947,-4.401,4
157,-2.8805,-1.5993,4
158,-0.028949,5.31,4
159,2.3003,9.6741,4
160,2.9124,7.6076,4
161,3.3349,1.2419,4
162,3.8157,-4.6659,4
163,2.658,-6.7917,4
164,-0.20158,-4.5914,4
165,-2.5015,-0.35195,4
166,-3.3324,2.0905,4
167,-4.2338,0.95263,4
168,-5.4876,-1.2614,4
169,-4.6352,-1.2931,4
170,-0.5875,-0.17187,4
171,3.7584,-1.2773,4
172,5.5057,-3.5384,4
173,5.8208,-1.5264,4
174,6.979,5.6506,4
175,7.4963,10.489,4
176,4.1053,6.3438,4
177,-2.441,-3.067,4
178,-7.6144,-8.6947,4
179,-9.0474,-8.1429,4
180,-8.224,-6.1985,4
181,-5.9582,-4.7224,4
182,-0.9954,-0.144,4
183,4.9926,7.2565,4
184,6.0293,9.8324,4
185,-0.24013,3.5801,4
186,-6.6282,-3.4917,4
187,-4.0928,-1.3076,4
188,5.8087,7.4039,4
189,11.981,10.318,4
190,8.031,2.8094,4
191,-0.064994,-6.1247,4
192,-3.0592,-7.1759,4
193,-0.45735,-2.7376,4
194,0.98229,-1.2451,4
195,-2.0174,-4.6411,4
196,-5.5067,-7.2702,4
197,-5.2184,-4.9294,4
198,-2.3628,0.38823,4
199,-0.54893,4.343,4
200,-0.32534,4.6424,4
201,0.12628,1.5192,4
202,0.73503,-2.587,4
203,-0.2679,-3.4935,4
204,-2.0412,1.1335,4
205,-0.80702,7.761,4
206,4.4671,9.6445,4
207,8.96,4.7464,4
208,7.4547,-1.7776,4
209,1.276,-4.4094,4
210,-3.4147,-3.5619,4
211,-3.4468,-2.7348,4
212,-1.3414,-2.2639,4
213,-0.35254,0.19629,4
214,-0.65182,4.1091,4
215,-1.431,5.2144,4
216,-3.0891,1.1346,4
217,-5.2126,-5.0633,4
218,-5.2795,-8.2548,4
219,-1.9825,-6.4294,4
