,EEG.O1,EEG.O2,MarkerValueInt
0,9.4183,-18.343,4
1,12.084,-32.987,4
2,9.5096,-38.37,4
3,7.6443,-31.806,4
4,7.5958,-18.249,4
5,5.1957,-6.0338,4
6,-0.99562,1.683,4
7,-6.5124,7.8481,4
8,-7.3309,14.546,4
9,-5.4485,19.299,4
10,-5.3377,19.293,4
11,-7.2313,15.71,4
12,-7.3728,11.677,4
13,-4.2412,8.1276,4
14,-0.99854,3.9936,4
15,-0.61128,-0.85925,4
16,-1.2741,-5.2516,4
17,0.79174,-8.6304,4
18,5.4454,-11.139,4
19,8.8457,-11.735,4
20,9.4259,-8.5925,4
21,9.7359,-2.5301,4
22,10.756,1.7484,4
23,8.5521,0.1947,4
24,0.59028,-5.0742,4
25,-7.6605,-7.2844,4
26,-8.4322,-3.1614,4
27,-3.1655,2.5395,4
28,-1.5046,3.0711,4
29,-7.2402,-1.1069,4
30,-12.248,-2.9003,4
31,-8.6427,1.3756,4
32,-0.72362,6.8647,4
33,2.0657,7.5264,4
34,-0.17308,4.8112,4
35,0.92454,4.5385,4
36,7.2269,7.3348,4
37,10.336,7.9418,4
38,4.9821,4.1593,4
39,-2.4291,0.59435,4
40,-3.8153,1.0119,4
41,-1.2476,1.8173,4
42,-1.8195,-2.4641,4
43,-5.138,-10.115,4
44,-4.2274,-13.762,4
45,2.4765,-10.239,4
46,8.1176,-4.1793,4
47,7.6457,-1.046,4
48,4.2779,-0.69239,4
49,2.9089,0.10886,4
50,2.5971,1.8281,4
51,-0.095051,2.0774,4
52,-4.0444,0.17123,4
53,-5.0401,-1.3354,4
54,-2.8289,-0.27843,4
55,-1.8195,1.9397,4
56,-4.4202,2.2881,4
57,-7.5181,0.51872,4
58,-6.9446,-0.10324,4
59,-2.7072,2.8509,4
60,1.9306,7.1708,4
61,4.6101,8.263,4
62,5.1951,4.9936,4
63,4.2966,1.2579,4
64,2.6548,0.8103,4
65,1.4842,2.2553,4
66,1.5509,1.1343,4
67,1.9984,-3.7035,4
68,1.596,-8.1862,4
69,0.90494,-8.1541,4
70,1.4052,-4.5553,4
71,2.5001,-1.7927,4
72,1.613,-1.7899,4
73,-2.0027,-2.1541,4
74,-5.6406,-0.76734,4
75,-6.6258,0.43149,4
76,-5.574,-1.3567,4
77,-4.3976,-4.3859,4
78,-2.743,-3.7999,4
79,0.90526,1.2769,4
80,5.3336,5.8052,4
81,6.9555,5.7591,4
82,4.6206,3.6955,4
83,1.3809,4.3057,4
84,0.14475,6.8861,4
85,-0.13422,6.5799,4
86,-1.8661,2.2399,4
87,-4.1632,-1.7276,4
88,-3.7377,-2.2257,4
89,-0.091907,-1.7201,4
90,3.1717,-3.2466,4
91,3.1087,-4.8385,4
92,1.1347,-2.8193,4
93,0.40032,1.3303,4
94,1.1959,1.9768,4
95,1.0773,-2.6314,4
96,-1.2431,-7.3356,4
97,-4.1977,-6.8137,4
98,-5.4134,-2.4272,4
99,-3.8137,0.49359,4
100,0.20119,0.54893,4
101,4.913,1.6151,4
102,7.467,5.7801,4
103,5.7835,8.7723,4
104,1.0896,5.5649,4
105,-2.8219,-1.4672,4
106,-3.6414,-4.4319,4
107,-2.6707,-0.33924,4
108,-2.2521,4.6729,4
109,-2.535,3.7888,4
110,-2.0581,-1.4158,4
111,-0.52179,-4.2375,4
112,0.59316,-2.904,4
113,0.059223,-2.1563,4
114,-1.364,-4.634,4
115,-1.3875,-5.8636,4
116,1.5783,-0.75894,4
117,6.1491,7.8823,4
118,8.2509,11.366,4
119,5.0772,5.3759,4
120,-1.0589,-4.5686,4
121,-4.5304,-9.0584,4
122,-2.746,-4.7998,4
123,1.0084,2.6879,4
124,2.0676,5.9262,4
125,-0.15556,3.3239,4
126,-2.8548,-0.79537,4
127,-4.2401,-2.7316,4
128,-4.7346,-3.3945,4
129,-4.5054,-4.9918,4
130,-2.544,-6.1722,4
131,1.2084,-3.2738,4
132,4.604,3.8966,4
133,5.1356,10.173,4
134,2.417,10.196,4
135,-1.4861,4.2444,4
136,-3.7794,-2.4438,4
137,-3.1382,-5.6124,4
138,-0.72634,-5.6935,4
139,1.2001,-5.2395,4
140,2.0185,-4.421,4
141,3.2769,-1.2982,4
142,5.8435,3.6557,4
143,7.6767,6.357,4
144,5.925,4.3875,4
145,0.62207,1.1139,4
146,-5.2274,1.1588,4
147,-8.754,3.1416,4
148,-8.871,1.6128,4
149,-5.5605,-3.5422,4
150,0.078777,-5.2793,4
151,4.982,0.15771,4
152,5.8508,6.0205,4
153,2.7806,3.623,4
154,-0.62584,-4.9199,4
155,-1.7252,-9.167,4
156,-1.6576,-4.942,4
157,-2.5735,0.52664,4
158,-3.9705,-0.022724,4
159,-3.7852,-3.7707,4
160,-1.9307,-3.5992,4
161,-0.43099,0.49234,4
162,-0.30766,2.1288,4
163,-0.29129,-0.69489,4
164,1.1546,-2.0946,4
165,3.9876,2.864,4
166,6.9977,10.669,4
167,8.8284,13.944,4
168,8.425,10.664,4
169,5.7612,5.1591,4
170,2.4352,1.285,4
171,0.26945,-1.555,4
172,-1.0898,-5.1865,4
173,-3.7547,-8.7313,4
174,-8.081,-9.7924,4
175,-11.164,-8.032,4
176,-10.272,-5.6614,4
177,-6.5818,-4.6715,4
178,-3.5937,-4.797,4
179,-2.4926,-4.2927,4
180,-1.3234,-1.9925,4
181,1.2277,1.5612,4
182,3.712,4.6418,4
183,4.5913,5.8607,4
184,4.917,5.3624,4
185,6.4452,4.6335,4
186,8.2989,5.1467,4
187,7.7192,7.0397,4
