,EEG.O1,EEG.O2,MarkerValueInt
0,34.325,22.117,4
1,52.063,34.75,4
2,51.901,36.855,4
3,42.597,32.867,4
4,28.298,24.537,4
5,7.9071,10.96,4
6,-13.479,-4.3291,4
7,-24.078,-13.109,4
8,-20.368,-12.307,4
9,-14.236,-9.4258,4
10,-18.599,-13.522,4
11,-30.564,-23.087,4
12,-35.653,-27.613,4
13,-26.019,-20.453,4
14,-7.7047,-5.8256,4
15,9.0047,7.171,4
16,19.481,13.476,4
17,24.19,13.944,4
18,24.646,12.095,4
19,22.908,11.272,4
20,20.975,12.478,4
21,17.685,12.604,4
22,9.4529,6.7973,4
23,-2.9239,-4.5831,4
24,-11.439,-13.058,4
25,-9.3641,-10.139,4
26,-1.0295,1.5351,4
27,1.9405,9.3806,4
28,-5.2533,5.2364,4
29,-14.75,-4.8666,4
30,-16.354,-8.8044,4
31,-9.8313,-3.7707,4
32,-3.2402,1.6246,4
33,-1.5915,0.36251,4
34,-2.2598,-4.0086,4
35,-1.4181,-4.2719,4
36,0.3581,-0.40713,4
37,1.1325,1.6805,4
38,1.9158,-0.35681,4
39,4.0666,-3.0348,4
40,5.2458,-3.6057,4
41,2.8317,-2.9979,4
42,0.013907,-1.3672,4
43,2.783,3.3113,4
44,10.125,9.5364,4
45,12.939,10.578,4
46,5.7011,3.0665,4
47,-5.3672,-6.4423,4
48,-10.164,-8.8245,4
49,-7.4071,-4.0101,4
50,-3.9395,0.42359,4
51,-3.272,0.92987,4
52,-1.7817,1.5348,4
53,2.6867,4.9145,4
54,5.4501,6.9574,4
55,2.4996,4.0259,4
56,-1.5979,0.28638,4
57,0.41318,1.9957,4
58,6.9613,7.2245,4
59,8.9455,7.6092,4
60,2.8035,0.095128,4
61,-4.5341,-8.8776,4
62,-6.2942,-12.437,4
63,-5.1908,-11.411,4
64,-7.1605,-10.239,4
65,-10.56,-8.8714,4
66,-8.7005,-3.8795,4
67,-1.221,3.9415,4
68,4.5401,8.6068,4
69,4.2267,6.6674,4
70,1.8048,1.7713,4
71,1.8858,-0.64594,4
72,2.7072,-0.11648,4
73,0.91202,0.30698,4
74,-1.2558,0.025741,4
75,0.87923,1.5191,4
76,6.3331,5.3434,4
77,9.1795,8.1973,4
78,6.9706,7.28,4
79,3.4427,4.0778,4
80,2.0635,1.9381,4
81,1.436,1.4534,4
82,-0.87272,0.45147,4
83,-3.6694,-2.1131,4
84,-4.3809,-4.6613,4
85,-3.5594,-5.8232,4
86,-3.7429,-6.6876,4
87,-5.0882,-8.6702,4
88,-5.5384,-10.271,4
89,-4.8976,-8.1864,4
90,-5.2228,-2.0001,4
91,-6.5607,4.0888,4
92,-5.6542,5.6273,4
93,-0.71886,3.092,4
94,4.9958,1.0192,4
95,6.9565,2.1687,4
96,5.2603,4.5132,4
97,4.1102,4.7965,4
98,5.808,3.191,4
99,7.9008,2.4159,4
100,6.996,3.1949,4
101,3.4531,3.3623,4
102,0.75777,1.9062,4
103,0.90698,1.0293,4
104,1.8789,2.2546,4
105,0.21708,2.7552,4
106,-4.431,-1.1202,4
107,-8.3723,-7.5399,4
108,-8.0572,-10.379,4
109,-4.5397,-7.4688,4
110,-2.3459,-3.7551,4
111,-3.7617,-3.9506,4
112,-5.94,-5.503,4
113,-4.7345,-2.7503,4
114,0.035353,4.0751,4
115,4.8447,8.8821,4
116,6.9947,8.4082,4
117,6.7143,5.8969,4
118,5.1125,4.8155,4
119,2.5637,3.5517,4
120,-0.19786,-0.58692,4
121,-1.5127,-5.4844,4
122,-0.69415,-6.5443,4
123,0.73161,-3.4961,4
124,0.82143,-0.79967,4
125,-0.59383,-1.1593,4
126,-2.1832,-2.0446,4
127,-2.5199,0.12404,4
128,-0.75437,4.6315,4
129,2.5124,7.0634,4
130,4.3657,4.4646,4
131,1.8999,-1.1522,4
132,-3.0346,-4.3898,4
133,-4.0593,-1.6472,4
134,1.6877,4.7061,4
135,7.7516,7.7571,4
136,5.0892,2.9197,4
137,-5.6985,-6.639,4
138,-13.762,-12.854,4
139,-11.267,-11.295,4
140,-2.8747,-5.2289,4
141,1.3864,-0.55686,4
142,-0.5714,1.1726,4
143,-1.7391,2.639,4
144,2.7905,5.1158,4
145,8.9969,6.3597,4
146,10.271,4.7018,4
147,6.4518,2.1664,4
148,2.7714,1.435,4
149,1.8689,1.8167,4
150,1.3717,1.059,4
151,-0.54672,-0.15255,4
152,-1.6499,0.90739,4
153,0.16176,3.7654,4
154,2.388,4.3606,4
155,1.1137,1.1119,4
156,-2.9685,-2.3178,4
157,-5.5005,-2.6093,4
158,-5.0866,-1.9173,4
159,-5.098,-4.1664,4
160,-7.8346,-8.643,4
161,-10.455,-11.186,4
162,-9.1672,-10.38,4
163,-4.9327,-8.4282,4
164,-1.5979,-6.1865,4
165,0.47797,-1.4375,4
166,4.9972,6.9047,4
167,13.144,15.82,4
168,19.843,20.725,4
169,19.256,19.332,4
170,12.417,12.666,4
171,6.099,4.1027,4
172,3.8714,-2.4549,4
173,1.6788,-5.4159,4
174,-5.3679,-6.7666,4
175,-14.352,-8.9658,4
176,-17.22,-11.193,4
177,-12.038,-10.902,4
178,-6.3971,-8.1841,4
179,-6.8734,-5.3607,4
180,-9.662,-2.7658,4
181,-6.9069,1.0362,4
182,0.60219,4.703,4
183,4.2759,4.5018,4
184,1.1526,0.62296,4
185,-1.197,-1.51,4
186,3.916,1.418,4
187,12.514,6.1245,4
188,16.35,8.267,4
189,14.018,8.1474,4
190,9.8186,7.3579,4
191,5.3806,4.1927,4
192,-0.5023,-2.4041,4
193,-5.7042,-7.7168,4
194,-6.1077,-6.4165,4
195,-3.3091,-1.1425,4
196,-3.8582,0.49953,4
197,-9.082,-2.9769,4
198,-12.077,-5.3661,4
199,-7.8149,-3.0077,4
200,-0.68777,0.030538,4
201,2.0809,-0.50822,4
202,0.17046,-2.3007,4
203,-1.4716,-1.3453,4
204,-0.81555,0.93701,4
205,0.10953,0.75184,4
206,0.69582,-0.72445,4
207,2.867,1.1644,4
208,6.4256,6.5031,4
209,7.9376,9.6487,4
210,5.7183,6.9607,4
211,2.4367,1.2268,4
212,0.92731,-3.2224,4
213,0.3344,-5.7805,4
214,-1.1943,-7.3452,4
215,-2.4197,-6.4195,4
216,-1.005,-1.6621,4
217,1.5912,3.5152,4
218,1.1763,3.852,4
219,-2.7225,-0.031306,4
220,-5.1904,-1.4306,4
221,-2.7089,3.0752,4
222,1.3552,8.0285,4
223,1.2027,6.1784,4
224,-3.2983,-1.6469,4
225,-6.8123,-8.0666,4
226,-6.1801,-9.0675,4
227,-3.602,-7.3611,4
228,-1.5609,-5.7914,4
229,0.90691,-3.0424,4
230,4.4821,1.6986,4
231,6.1456,4.8577,4
232,3.7272,3.7791,4
233,1.369,2.5097,4
234,4.9486,6.4871,4
235,12.25,12.901,4
236,13.442,12.843,4
237,3.8504,3.9641,4
238,-8.2131,-5.1894,4
239,-10.814,-6.4827,4
240,-3.3905,-2.731,4
241,2.7619,-2.3089,4
242,-0.8115,-6.8589,4
243,-9.468,-10.335,4
244,-12.48,-8.8828,4
245,-6.8423,-5.3802,4
246,0.22078,-3.2358,4
247,1.5729,-1.294,4
