,EEG.O1,EEG.O2,MarkerValueInt
0,20.434,10.887,4
1,38.065,24.893,4
2,47.7,36.117,4
3,44.326,35.012,4
4,28.7,20.82,4
5,8.8498,3.4574,4
6,-5.8473,-7.3758,4
7,-12.472,-11.103,4
8,-15.38,-13.206,4
9,-18.98,-16.44,4
10,-21.698,-17.717,4
11,-19.155,-13.009,4
12,-11.821,-3.3386,4
13,-5.5853,5.2018,4
14,-3.8954,7.4131,4
15,-3.2055,4.1791,4
16,1.0753,0.75021,4
17,7.0663,0.32183,4
18,8.8873,1.0841,4
19,5.2662,-0.03116,4
20,1.2955,-2.8146,4
21,1.4663,-4.4214,4
22,4.866,-3.1284,4
23,8.189,0.12691,4
24,9.8684,3.1461,4
25,9.5857,4.3646,4
26,6.9554,4.3026,4
27,3.0773,5.7022,4
28,0.89594,10.435,4
29,1.3983,15.415,4
30,1.3234,14.197,4
31,-2.7296,4.6065,4
32,-9.379,-7.6126,4
33,-14.183,-15.228,4
34,-14.964,-17.136,4
35,-12.767,-16.494,4
36,-8.7952,-14.019,4
37,-3.5815,-8.0593,4
38,1.385,-0.086401,4
39,4.5161,5.4238,4
40,6.589,7.0857,4
41,9.2483,7.7492,4
42,10.957,8.5089,4
43,8.0148,6.4256,4
44,0.57853,0.37979,4
45,-5.8054,-5.1422,4
46,-6.5246,-5.3449,4
47,-2.99,-1.2194,4
48,0.57718,2.7109,4
49,2.7916,4.2378,4
50,4.9024,4.0201,4
51,6.9619,2.6362,4
52,7.3446,0.68386,4
53,5.4027,0.26707,4
54,2.1912,2.6778,4
55,-1.165,5.3357,4
56,-4.1704,4.4156,4
57,-6.5264,0.12821,4
58,-8.2843,-3.8027,4
59,-9.5383,-5.562,4
60,-8.8554,-6.5203,4
61,-3.8073,-6.9215,4
62,4.7977,-4.5462,4
63,10.956,0.51517,4
64,9.0795,3.4445,4
65,1.0607,0.31753,4
66,-5.583,-5.8935,4
67,-6.6979,-8.3568,4
68,-5.0818,-4.6256,4
69,-4.2597,1.2505,4
70,-2.845,4.6897,4
71,1.813,5.4761,4
72,7.203,5.7653,4
73,7.5045,5.9929,4
74,1.8055,4.9668,4
75,-3.3549,2.7171,4
76,-1.3774,0.96954,4
77,6.4365,0.79219,4
78,12.138,1.2579,4
79,9.7092,0.87738,4
80,1.1967,-0.39576,4
81,-5.6757,-1.0354,4
82,-5.5701,0.31812,4
83,-1.039,3.06,4
84,0.48279,4.6333,4
85,-4.5414,2.6078,4
86,-11.218,-3.1931,4
87,-12.008,-10.641,4
88,-5.9744,-16.694,4
89,0.52684,-18.275,4
90,2.3626,-13.111,4
91,1.326,-2.1022,4
92,1.7648,9.1444,4
93,3.8652,13.885,4
94,4.5819,10.83,4
95,3.292,5.4749,4
96,2.5055,3.573,4
97,3.2831,5.1207,4
98,3.6743,6.3934,4
99,2.4158,5.7253,4
100,0.93884,4.3296,4
101,0.36429,2.6607,4
102,-0.56094,-0.39507,4
103,-2.5122,-4.4755,4
104,-3.2171,-7.0861,4
105,-1.017,-7.1119,4
106,1.0655,-6.4948,4
107,-1.2741,-6.9394,4
108,-6.5791,-7.0009,4
109,-8.1456,-4.2898,4
110,-2.7746,0.91359,4
111,4.5922,6.1178,4
