,EEG.O1,EEG.O2,MarkerValueInt
153,1.0853,-4.1892,4
154,-5.612,-3.7551,4
155,-7.3537,-1.6311,4
156,-3.327,-3.5178,4
157,0.77673,-5.6976,4
158,1.7435,-0.7928,4
159,1.4979,7.5254,4
160,1.4215,6.9292,4
161,0.28246,-4.4217,4
162,-1.6206,-12.7,4
163,-1.6615,-7.9664,4
164,0.67712,1.7014,4
165,2.9532,4.0895,4
166,4.1218,1.6314,4
167,5.5239,4.7758,4
168,6.7858,12.832,4
169,5.0846,14.817,4
170,-0.19299,7.177,4
171,-5.8156,-2.1222,4
172,-8.8517,-7.3321,4
173,-8.9233,-10.632,4
174,-5.8752,-12.258,4
175,0.17065,-7.1088,4
176,5.3554,3.9327,4
177,4.1884,9.8503,4
178,-2.2399,3.7637,4
179,-5.4545,-6.4843,4
180,-0.89893,-9.4203,4
181,4.9048,-5.1975,4
182,3.8066,-1.7286,4
183,-1.6425,-0.87887,4
184,-2.52,1.8625,4
185,2.1801,6.5006,4
186,4.2497,7.335,4
187,0.04069,3.2737,4
188,-3.0719,0.68855,4
189,1.6759,3.2558,4
190,8.8968,5.947,4
191,7.9789,3.2649,4
192,-1.6273,-1.9114,4
193,-9.4072,-3.0658,4
194,-7.9913,-0.3506,4
195,-1.7055,-0.031905,4
196,1.411,-4.205,4
197,0.57254,-6.8626,4
198,0.5339,-2.5599,4
199,2.2228,4.7861,4
200,1.3738,5.8459,4
201,-3.3639,-2.1293,4
202,-6.7104,-11.099,4
203,-4.0865,-11.665,4
204,1.1307,-4.1888,4
205,2.0736,2.6693,4
206,-1.4373,3.5972,4
207,-2.1222,2.4943,4
208,4.3162,5.0103,4
209,12.189,9.4056,4
210,12.557,9.4531,4
211,4.8259,4.4873,4
212,-2.6559,0.65726,4
213,-3.6967,1.4778,4
214,-1.6548,2.8319,4
215,-3.2504,0.13686,4
216,-8.2314,-4.3684,4
217,-9.8829,-5.8152,4
218,-5.2392,-4.6343,4
219,0.30837,-5.0144,4
220,0.68382,-7.4524,4
221,-2.4904,-8.3482,4
222,-2.8369,-6.2347,4
223,1.6376,-3.0591,4
224,6.5114,0.53186,4
225,7.4925,5.5467,4
226,5.1884,9.8244,4
227,2.8611,9.0919,4
228,2.447,4.571,4
229,3.5585,3.0217,4
230,4.0639,6.1061,4
231,1.3337,6.5389,4
232,-4.5529,-0.061204,4
233,-8.843,-6.1996,4
234,-6.7415,-3.3214,4
235,-0.46786,3.4088,4
236,2.4408,1.5681,4
237,-0.73982,-9.0634,4
238,-4.1976,-14.952,4
239,-2.7797,-8.6514,4
240,0.09209,0.72645,4
241,-1.2414,2.1686,4
242,-4.3679,-1.4209,4
243,-1.9923,-0.3211,4
244,5.9375,5.6127,4
245,10.914,7.8767,4
246,7.789,3.8768,4
247,1.1359,0.25566,4
248,-2.821,1.1743,4
249,-4.141,2.5512,4
250,-4.8981,0.85749,4
251,-2.961,-0.378,4
252,3.4467,2.229,4
253,8.8068,4.5485,4
254,5.825,1.3621,4
255,-3.007,-3.9718,4
256,-7.0665,-3.9984,4
257,-2.2481,0.24734,4
258,3.0918,-0.44939,4
259,0.43552,-8.7088,4
260,-6.5926,-13.859,4
261,-8.086,-5.8334,4
262,-2.3414,8.8788,4
263,2.779,13.41,4
264,2.2364,2.6121,4
265,0.16937,-9.1079,4
266,1.6518,-6.3242,4
267,4.3874,6.9894,4
268,3.2695,13.178,4
269,-0.77572,4.8287,4
270,-2.1514,-6.2059,4
271,0.77631,-6.1762,4
272,3.6588,2.373,4
273,2.8128,6.3577,4
274,-0.46811,1.0567,4
275,-3.0175,-5.4343,4
276,-3.5537,-5.5689,4
277,-2.2022,-1.5575,4
278,0.56875,1.0561,4
279,3.1463,1.9053,4
280,3.629,3.3464,4
281,2.7668,4.3606,4
282,3.1506,2.3515,4
283,3.9811,-1.6458,4
284,0.32123,-4.5783,4
285,-9.2279,-6.3686,4
286,-17.212,-8.3076,4
287,-14.71,-7.9781,4
288,-3.0968,-1.8838,4
289,6.807,6.7497,4
290,8.1742,9.3885,4
291,5.6306,3.7728,4
292,6.6413,-1.6559,4
293,10.181,1.1106,4
294,9.2799,8.6126,4
295,2.5242,11.161,4
296,-3.5293,5.9701,4
297,-4.1139,-0.98105,4
298,-2.4557,-4.8104,4
299,-3.3131,-6.8988,4
300,-5.2505,-9.4042,4
301,-4.1523,-10.604,4
302,-1.2135,-8.4588,4
303,-1.2936,-4.4552,4
304,-4.1426,-0.63992,4
305,-3.6182,3.8207,4
306,2.7484,9.4862,4
307,8.8031,12.784,4
308,7.7619,9.7495,4
309,1.3996,2.3318,4
310,-2.9682,-3.4224,4
311,-2.505,-5.1485,4
312,-1.1668,-5.7812,4
313,-2.387,-6.9024,4
314,-4.0691,-5.3375,4
315,-2.6431,0.93146,4
316,1.0633,7.2297,4
317,3.0082,7.0098,4
318,1.8248,0.85886,4
319,0.5227,-3.7397,4
320,1.76,-2.1383,4
321,3.7873,1.8196,4
322,3.0659,1.8096,4
323,-0.13113,-2.1819,4
324,-1.4545,-4.2701,4
325,1.4977,-0.77609,4
326,5.2684,5.3402,4
327,4.6171,8.487,4
328,-0.96373,6.1916,4
329,-7.2114,-0.14283,4
330,-10.566,-7.6398,4
331,-10.692,-12.946,4
332,-8.0377,-12.657,4
333,-2.8376,-6.0564,4
334,2.5201,2.538,4
335,4.245,6.9914,4
336,2.6286,5.9853,4
337,3.1101,4.2417,4
338,8.3688,5.6933,4
339,12.592,7.7351,4
340,8.7102,5.2046,4
341,-0.47027,-1.1439,4
342,-4.5985,-4.3883,4
343,0.2072,-0.89308,4
344,5.748,3.8132,4
345,2.9463,2.0599,4
346,-6.157,-5.206,4
347,-12.043,-9.3482,4
348,-10.485,-5.8306,4
349,-6.3812,-0.27988,4
350,-5.1841,-0.28409,4
351,-5.4033,-4.8375,4
352,-1.9636,-6.3149,4
353,5.6155,-1.4083,4
354,11.657,4.9211,4
355,10.999,7.1492,4
356,4.9821,6.2051,4
357,-0.59948,5.9889,4
358,-2.4031,6.3283,4
359,-2.1983,3.8956,4
360,-2.4913,-1.155,4
361,-2.1955,-4.392,4
362,1.1231,-3.7506,4
363,6.1614,-2.6315,4
364,8.2016,-4.0836,4
365,4.867,-5.3647,4
366,-0.92423,-1.9247,4
367,-4.7977,4.9665,4
368,-5.8131,8.5337,4
369,-6.0846,4.6146,4
370,-6.891,-3.341,4
371,-7.0496,-8.2454,4
372,-4.9038,-6.6729,4
373,-0.60159,-1.3596,4
374,3.7735,2.5852,4
375,5.723,2.9489,4
376,4.1652,1.6149,4
377,0.50351,0.80363,4
378,-2.0854,-0.22481,4
379,-1.0724,-2.6835,4
380,3.2748,-3.6816,4
381,8.0675,1.4276,4
382,10.101,10.707,4
383,8.1922,14.408,4
384,3.6384,6.2134,4
385,-1.4593,-7.4468,4
386,-6.1788,-14.461,4
387,-10.561,-11.527,4
388,-13.408,-5.7571,4
389,-11.919,-2.6899,4
390,-5.183,0.17325,4
391,3.0813,6.0729,4
392,7.8927,11.937,4
393,8.7946,12.873,4
394,9.0454,9.0972,4
395,8.7612,3.6212,4
396,3.5638,-3.4262,4
397,-7.1579,-12.497,4
398,-15.136,-18.795,4
399,-11.984,-15.474,4
400,-1.0554,-3.4481,4
401,5.8695,7.5125,4
402,3.9142,9.8772,4
403,0.52168,6.4578,4
404,3.1786,4.3747,4
405,8.1283,4.4093,4
406,6.7746,1.3719,4
407,-0.72732,-5.8258,4
408,-5.4977,-10.093,4
409,-2.8378,-4.8618,4
410,1.8581,6.4352,4
411,2.1162,13.66,4
412,-0.50605,11.813,4
413,-0.54693,5.5784,4
414,2.0109,1.4861,4
415,2.1956,-0.29352,4
416,-1.4502,-3.7738,4
417,-4.6491,-9.8673,4
418,-4.6231,-15.187,4
419,-4.2532,-16.707,4
420,-6.1206,-13.658,4
421,-6.7145,-5.4865,4
422,-1.4124,7.2486,4
423,6.9776,18.98,4
424,10.289,21.103,4
425,5.8139,11.332,4
426,-0.027598,-1.7172,4
427,-0.63221,-7.0267,4
428,2.4993,-2.9512,4
429,3.4558,2.5279,4
430,0.51096,2.0212,4
431,-3.1511,-4.2061,4
432,-5.338,-10.664,4
433,-6.67,-12.314,4
434,-6.7563,-7.4367,4
435,-3.224,1.7094,4
436,4.0041,9.8083,4
437,10.907,12.541,4
438,13.63,10.776,4
439,11.934,8.6331,4
440,7.0185,7.0341,4
441,-0.76262,2.4911,4
442,-9.502,-6.2471,4
443,-14.229,-13.942,4
444,-11.917,-14.532,4
445,-6.4529,-8.9138,4
446,-4.3203,-3.4203,4
447,-5.8598,-1.5757,4
448,-5.3014,-1.2581,4
449,2.6645e-15,-8.8818e-16,4
