,EEG.O1,EEG.O2,MarkerValueInt
0,9.914,13.681,4
1,17.643,17.861,4
2,20.086,13.973,4
3,16.304,11.174,4
4,9.7806,13.736,4
5,4.5631,15.811,4
6,0.34567,9.8778,4
7,-5.5113,-2.627,4
8,-12.13,-12.141,4
9,-15.278,-11.96,4
10,-13.508,-5.6822,4
11,-10.095,-2.2772,4
12,-7.6191,-5.2412,4
13,-4.4319,-9.1453,4
14,1.279,-7.2046,4
15,7.1589,0.046715,4
16,9.4752,5.4032,4
17,8.1113,3.3965,4
18,5.8062,-3.6558,4
19,4.0337,-8.0817,4
20,2.5259,-4.5808,4
21,1.4781,4.2951,4
22,1.1824,10.176,4
23,0.60129,7.3797,4
24,-0.66119,-0.31639,4
25,-0.27463,-3.4182,4
26,3.2483,1.6786,4
27,6.0395,7.7713,4
28,2.7503,6.5576,4
29,-4.998,0.35062,4
30,-9.3555,-1.5127,4
31,-6.9703,2.9825,4
32,-3.5992,5.1129,4
33,-4.7769,-1.1854,4
34,-6.8544,-9.4122,4
35,-2.8863,-9.6163,4
36,5.4324,-2.7806,4
37,8.5828,1.0827,4
38,2.3231,-2.7012,4
39,-5.9693,-8.1917,4
40,-6.6378,-8.1167,4
41,0.63359,-2.1031,4
42,7.9206,5.6502,4
43,9.1863,11.234,4
44,5.4441,11.572,4
45,0.94664,5.4866,4
46,-1.6961,-2.7499,4
47,-1.9491,-5.5401,4
48,-0.22374,-1.1907,4
49,1.819,2.9809,4
50,1.7571,0.67156,4
51,-0.87633,-4.2676,4
52,-3.4355,-3.9305,4
53,-3.3086,1.5584,4
54,-1.2869,4.748,4
55,-0.12506,2.5141,4
56,-0.57905,-0.20745,4
57,-0.98508,0.43466,4
58,-0.46905,1.1149,4
59,-0.18576,-2.0818,4
60,-0.8551,-6.2857,4
61,-1.2518,-6.1295,4
62,-0.32047,-2.0492,4
63,0.90805,1.2958,4
64,0.99649,2.9297,4
65,0.40511,5.6093,4
66,0.43246,8.2978,4
67,0.82341,5.6093,4
68,0.39424,-2.8893,4
69,-0.46382,-9.1489,4
70,-0.084286,-6.9914,4
71,1.5407,-1.1648,4
72,2.2612,-0.03757,4
73,0.95536,-2.6947,4
74,-0.67444,-1.1229,4
75,-0.73765,5.6358,4
76,0.0097797,8.3917,4
77,-0.26803,1.7527,4
78,-1.2201,-6.4602,4
79,-0.88114,-5.6373,4
80,0.81799,2.6536,4
81,1.5431,7.3422,4
82,0.13504,3.47,4
83,-1.4637,-2.3137,4
84,-1.1217,-2.6257,4
85,0.34954,0.94304,4
86,0.72074,2.2705,4
87,-0.18548,0.15653,4
88,-0.65761,-1.4413,4
89,-0.17549,-0.52279,4
90,-0.026639,0.45853,4
91,-0.66426,-0.61618,4
92,-0.69542,-2.1833,4
93,0.56405,-2.0736,4
94,1.4154,-1.2223,4
95,0.18769,-1.8212,4
96,-1.9745,-3.2425,4
97,-2.5615,-2.755,4
98,-1.2203,-0.11001,4
99,0.12638,1.6383,4
100,0.44251,0.91693,4
101,0.73083,0.32928,4
102,1.6336,2.2734,4
103,2.0647,4.3148,4
104,1.4342,2.6887,4
105,1.35,-0.76989,4
106,3.1944,-0.034535,4
107,5.2643,5.9088,4
108,4.5567,9.9972,4
109,0.75932,6.0438,4
110,-3.6634,-2.8003,4
111,-6.741,-8.3137,4
112,-7.9064,-7.5215,4
113,-6.3018,-4.4205,4
114,-1.6789,-2.7777,4
115,2.644,-2.1785,4
116,1.7587,-1.6166,4
117,-3.9173,-2.2954,4
118,-7.1135,-4.6655,4
119,-2.1629,-5.8445,4
120,7.2576,-2.7668,4
121,12.161,3.5146,4
122,8.6968,8.6457,4
123,1.3544,9.2874,4
124,-3.4346,5.6128,4
125,-3.5151,0.74693,4
126,-0.80944,-1.3258,4
127,1.7996,1.1421,4
128,2.268,5.3226,4
129,0.37092,5.9764,4
130,-1.796,1.3939,4
131,-1.7404,-4.1789,4
132,0.17943,-5.6046,4
133,0.90783,-2.9085,4
134,-1.1964,-0.34494,4
135,-4.1201,-0.7682,4
136,-5.0671,-3.3595,4
137,-3.7521,-6.0045,4
138,-1.4412,-7.0973,4
139,1.3522,-5.3121,4
140,4.0598,-0.58805,4
141,4.6116,4.2195,4
142,1.787,5.3697,4
143,-1.7661,2.7724,4
144,-2.0926,0.22198,4
145,0.55115,0.37473,4
146,2.0518,1.9757,4
147,0.71984,2.9883,4
148,-0.5195,3.5058,4
149,0.46612,3.8139,4
150,1.4377,2.5653,4
151,0.2967,-0.41034,4
152,-0.53489,-2.0417,4
153,1.6874,-0.18043,4
154,4.2518,2.1639,4
155,2.5578,0.802,4
156,-2.0139,-2.7452,4
157,-3.5722,-3.1275,4
158,-1.0828,0.1795,4
159,-0.25032,1.3053,4
160,-4.1975,-3.2284,4
161,-7.799,-8.6726,4
162,-5.0156,-8.2369,4
163,2.0358,-2.2583,4
164,5.915,2.5085,4
165,3.7703,1.7094,4
166,0.013404,-1.6635,4
167,-0.50343,-1.511,4
168,1.7356,3.9938,4
169,2.8618,10.141,4
170,0.99397,10.617,4
171,-1.8245,4.5263,4
172,-2.3907,-2.2468,4
173,-0.13174,-3.5962,4
