,EEG.O1,EEG.O2,MarkerValueInt
0,13.757,21.057,4
1,20.588,31.338,4
2,19.725,30.078,4
3,15.116,23.921,4
4,9.757,17.006,4
5,3.9356,7.9322,4
6,-2.0662,-4.2303,4
7,-6.7412,-15.801,4
8,-9.2965,-22.255,4
9,-10.584,-23.182,4
10,-11.303,-21.286,4
11,-10.877,-18.303,4
12,-8.8101,-14.132,4
13,-5.7048,-8.7273,4
14,-2.1474,-2.4765,4
15,2.0186,4.6726,4
16,6.2819,12.185,4
17,8.6266,17.387,4
18,7.676,17.554,4
19,5.0663,14.032,4
20,4.019,11.715,4
21,5.3774,12.996,4
22,6.3666,14.267,4
23,4.0456,10.586,4
24,-0.67448,2.5764,4
25,-3.5046,-3.9706,4
26,-1.5253,-5.3611,4
27,3.1898,-4.3458,4
28,5.4033,-6.0086,4
29,2.0292,-11.088,4
30,-5.0434,-15.515,4
31,-11.249,-16.097,4
32,-13.318,-14.179,4
33,-10.799,-12.532,4
34,-5.354,-10.538,4
35,0.14277,-5.1331,4
36,2.9091,3.5972,4
37,2.4493,10.617,4
38,1.2042,11.358,4
39,1.7124,7.2816,4
40,3.4832,3.9792,4
41,4.1237,4.639,4
42,3.1984,7.7144,4
43,2.9259,10.511,4
44,4.5697,11.983,4
45,6.1161,11.264,4
46,4.9305,6.7016,4
47,1.4615,-1.244,4
48,-1.4531,-8.2462,4
49,-2.3817,-10.199,4
50,-2.4635,-8.0226,4
51,-2.7112,-5.729,4
52,-2.2522,-4.6484,4
53,-0.37185,-2.8525,4
54,1.2861,0.011929,4
55,0.36187,1.162,4
56,-3.0417,-0.93659,4
57,-6.4649,-3.8114,4
58,-8.0083,-4.4147,4
59,-7.5212,-2.9454,4
60,-5.1737,-1.3941,4
61,-0.93767,-0.32912,4
62,4.0499,0.7591,4
63,7.5596,1.5482,4
64,8.6865,1.6517,4
65,8.5927,2.1309,4
66,7.806,3.7951,4
67,4.7636,4.8039,4
68,-0.93612,2.8128,4
69,-5.5989,-0.5481,4
70,-5.1348,-0.5579,4
71,-1.3095,3.9237,4
72,-0.32855,7.5482,4
73,-3.8962,4.9881,4
74,-5.7194,-1.4124,4
75,-0.30339,-4.2531,4
76,7.7626,-1.1528,4
77,8.5612,1.9966,4
78,0.27261,-0.44532,4
79,-7.7617,-5.917,4
80,-7.1033,-7.7302,4
81,-0.49703,-4.5395,4
82,3.265,-1.1601,4
83,1.0785,-0.8716,4
84,-2.4895,-1.7793,4
85,-3.0091,-1.4152,4
86,-0.95853,-0.38994,4
87,1.1965,0.26034,4
88,2.2786,1.3706,4
89,1.7688,2.833,4
90,-0.55039,1.9971,4
91,-2.9232,-1.8677,4
92,-2.4713,-4.3087,4
93,0.86365,-0.90332,4
94,3.824,5.8502,4
95,4.5495,9.0602,4
96,4.842,6.4842,4
97,6.025,3.0413,4
98,5.8731,3.5142,4
99,2.4663,6.191,4
100,-1.8307,5.7451,4
101,-3.8574,0.35715,4
102,-4.7826,-6.3763,4
103,-7.4959,-10.047,4
104,-10.552,-10.072,4
105,-9.6865,-9.2049,4
106,-4.8586,-9.3362,4
107,-0.65147,-8.987,4
108,0.92668,-5.5731,4
109,2.9418,0.57492,4
110,7.2058,6.041,4
111,10.321,8.4207,4
