,EEG.O1,EEG.O2,MarkerValueInt
0,2.6744,24.798,4
1,9.1949,42.485,4
2,15.452,46.023,4
3,13.881,32.977,4
4,4.0431,10.457,4
5,-6.0678,-8.1256,4
6,-9.623,-14.518,4
7,-7.9824,-12.984,4
8,-6.6822,-13.593,4
9,-7.5461,-19.043,4
10,-7.6086,-22.116,4
11,-4.5913,-16.803,4
12,-0.4263,-7.1303,4
13,1.4264,-1.4488,4
14,0.51278,-1.1609,4
15,-0.20684,-0.3156,4
16,1.7482,4.3609,4
17,5.3075,8.6866,4
18,7.4596,8.405,4
19,7.294,6.9071,4
20,6.8849,10.911,4
21,7.6746,19.781,4
22,7.6795,24.221,4
23,4.1302,17.47,4
24,-1.9431,4.3469,4
25,-6.2762,-4.4581,4
26,-6.8297,-5.7136,4
27,-6.14,-6.7512,4
28,-6.9684,-14.04,4
29,-8.0252,-22.987,4
30,-6.3771,-23.375,4
31,-2.3543,-13.124,4
32,1.0871,-1.2399,4
33,3.0322,3.7555,4
34,5.0114,3.2268,4
35,6.6986,3.3627,4
36,5.3622,5.2737,4
37,1.0746,5.4045,4
38,-1.7023,3.2954,4
39,-0.73818,2.4056,4
40,-0.48417,3.2076,4
41,-5.2223,1.8626,4
42,-10.522,-2.4078,4
43,-8.1049,-4.5915,4
44,1.2117,-1.7755,4
45,6.9489,1.7779,4
46,3.8732,2.1579,4
47,0.30568,3.2355,4
48,5.8183,9.6152,4
49,15.836,15.761,4
50,16.79,11.353,4
51,5.0715,-2.6395,4
52,-7.7492,-12.537,4
53,-10.549,-9.6538,4
54,-6.0597,-1.4715,4
55,-4.123,0.13673,4
56,-7.0193,-4.7163,4
57,-8.3482,-6.8743,4
58,-4.5574,-3.4498,4
59,-0.35207,-0.97171,4
60,-0.82286,-3.3584,4
61,-3.4616,-5.5023,4
62,-1.9708,-2.2164,4
63,4.4253,3.0394,4
64,9.6647,3.7261,4
65,8.6602,0.4041,4
66,3.1565,-0.7735,4
67,-1.2238,2.1508,4
68,-1.533,4.8841,4
69,0.47307,4.6015,4
70,1.5945,3.7458,4
71,0.73835,4.4469,4
72,-0.67983,4.5107,4
73,-0.87684,2.0875,4
74,0.15638,-0.056675,4
75,0.76047,0.87693,4
76,-0.1106,2.062,4
77,-1.5192,-1.1485,4
78,-2.3154,-7.4849,4
79,-3.1675,-10.696,4
80,-4.816,-7.7835,4
81,-5.1094,-2.1236,4
82,-1.0588,1.6901,4
83,5.6169,2.4209,4
84,8.6478,1.39,4
85,4.9799,0.57367,4
86,-0.65204,1.9191,4
87,-1.8806,5.3759,4
88,0.93016,7.2877,4
89,2.1742,3.9875,4
90,-0.61318,-2.7172,4
91,-4.1488,-7.1736,4
92,-5.0441,-7.3053,4
93,-3.8382,-6.1837,4
94,-2.2781,-5.3109,4
95,-0.24558,-1.5993,4
96,2.4187,5.9972,4
97,3.7045,11.592,4
98,1.8729,9.0987,4
99,-1.2063,1.2456,4
100,-1.8083,-3.4689,4
