,EEG.O1,EEG.O2,MarkerValueInt
0,5.1693,26.912,4
1,6.3698,33.949,4
2,3.0254,22.147,4
3,-1.8529,7.4741,4
4,-4.5335,-0.54644,4
5,-3.5307,-5.4849,4
6,-0.19336,-11.974,4
7,2.9731,-17.689,4
8,4.3505,-19.707,4
9,3.9728,-20.22,4
10,2.8232,-20.934,4
11,1.7117,-17.882,4
12,0.85415,-7.746,4
13,0.22182,4.7846,4
14,-0.19483,12.2,4
15,-0.64529,14.142,4
16,-1.7005,15.987,4
17,-3.5119,19.07,4
18,-5.0593,19.031,4
19,-4.7814,14.133,4
20,-2.332,8.746,4
21,0.59266,6.4995,4
22,1.655,5.1566,4
23,0.20045,1.3183,4
24,-2.0094,-3.7935,4
25,-2.5367,-6.8765,4
26,-0.72361,-8.1494,4
27,1.7425,-10.424,4
28,2.8375,-13.658,4
29,2.5235,-14.064,4
30,2.5385,-9.2,4
31,3.8264,-1.8201,4
32,4.969,2.4576,4
33,3.8364,0.79902,4
34,0.40001,-3.9114,4
35,-2.8775,-5.8695,4
36,-3.4303,-2.2491,4
37,-0.97282,4.0585,4
38,2.1754,8.0057,4
39,2.6988,7.5963,4
40,-1.0112,4.2706,4
41,-6.6321,-0.1877,4
42,-8.9806,-3.9991,4
43,-5.0418,-3.6935,4
44,2.0302,3.0267,4
45,5.7593,11.692,4
46,3.6314,13.532,4
47,-0.43919,6.4599,4
48,-1.7964,-1.1734,4
49,-0.79441,-2.0357,4
50,-0.6998,-0.23201,4
51,-1.7498,-3.6143,4
52,-0.82847,-9.343,4
53,2.9867,-6.8334,4
54,5.9867,4.6699,4
55,4.5773,11.909,4
56,0.29995,5.6174,4
57,-2.1381,-6.0125,4
58,-0.9243,-9.5477,4
59,1.0966,-5.612,4
60,0.88416,-5.6893,4
61,-0.78571,-12.55,4
62,-1.2561,-15.71,4
63,-0.50371,-8.1836,4
64,-1.0812,3.0758,4
65,-3.4391,8.6455,4
66,-4.3294,9.5438,4
67,-1.7543,11.115,4
68,1.0985,11.31,4
69,0.34094,5.398,4
70,-1.8016,-1.7441,4
71,0.42636,-0.032303,4
72,6.7077,9.1351,4
73,9.3139,12.197,4
74,3.9679,2.8613,4
75,-3.218,-8.0475,4
76,-4.3695,-8.2986,4
77,-1.2372,-1.3379,4
78,-1.3766,0.84071,4
79,-5.313,-3.9496,4
80,-5.6523,-7.0517,4
81,0.38095,-3.9562,4
82,5.6268,-0.073995,4
83,3.7377,-0.48736,4
84,-1.3776,-2.7863,4
85,-2.2295,-3.3899,4
86,0.91223,-3.9099,4
87,1.8901,-6.4774,4
88,-0.8152,-7.9141,4
89,-2.4628,-4.1456,4
90,-0.55324,2.7111,4
91,1.6431,7.2405,4
92,1.5328,9.0082,4
93,1.5233,12.262,4
94,3.9589,17.366,4
95,6.0432,18.043,4
96,3.7187,9.4036,4
97,-2.0164,-5.0216,4
98,-6.5529,-17.11,4
99,-7.8062,-22.351,4
100,-7.096,-20.92,4
101,-4.9547,-12.899,4
102,-0.46333,1.8775,4
103,4.8129,18.091,4
104,6.4753,24.728,4
105,2.9235,15.839,4
106,-1.578,-0.39525,4
107,-1.9304,-8.961,4
108,1.596,-5.0835,4
109,4.5459,0.89641,4
110,4.1689,-2.2954,4
111,1.5585,-12.69,4
112,-1.1565,-19.184,4
113,-3.0442,-16.065,4
114,-3.8823,-7.4673,4
115,-3.6075,1.0806,4
116,-2.4963,8.6572,4
117,-0.63295,15.189,4
118,2.2319,17.876,4
119,4.9491,15.161,4
120,4.5897,10.417,4
121,0.31597,7.4783,4
122,-3.7093,4.9611,4
123,-2.8361,-0.62987,4
124,1.267,-7.7512,4
125,2.4682,-10.88,4
126,-0.93147,-8.8784,4
127,-3.7977,-7.2541,4
128,-2.2052,-9.9979,4
129,0.71113,-13.207,4
130,0.11947,-10.292,4
131,-2.784,-1.0854,4
132,-2.7109,8.0355,4
133,1.6142,11.997,4
134,5.4986,11.34,4
135,4.7353,9.0731,4
136,0.98506,6.8962,4
137,-0.64327,5.1807,4
138,1.9382,3.4501,4
139,5.1042,-0.22927,4
140,3.5573,-7.3027,4
141,-3.2469,-14.693,4
142,-9.647,-15.983,4
143,-9.7338,-9.2429,4
144,-4.0852,-0.80845,4
145,1.3017,2.5033,4
146,2.6602,2.8023,4
147,2.3485,7.4786,4
148,3.9673,16.452,4
149,6.3774,19.471,4
150,5.5023,9.407,4
151,0.7794,-6.5429,4
152,-3.638,-14.462,4
153,-4.4764,-10.381,4
154,-3.2709,-3.3294,4
155,-3.3553,-1.8321,4
156,-4.9364,-3.8035,4
157,-5.0993,-2.5585,4
158,-1.8431,2.6088,4
159,3.6252,6.8564,4
160,8.4261,7.5774,4
161,10.431,5.9666,4
162,9.0121,2.0941,4
163,4.7653,-5.3204,4
164,-0.53751,-13.141,4
165,-4.355,-13.697,4
166,-5.1543,-4.2086,4
167,-4.1679,7.1963,4
168,-4.2253,9.6215,4
169,-5.9279,2.5171,4
170,-6.1762,-3.6957,4
171,-2.3699,-0.87377,4
