,EEG.O1,EEG.O2,MarkerValueInt
0,-19.721,22.772,4
1,-29.218,40.72,4
2,-28.077,47.794,4
3,-22.784,41.194,4
4,-17.03,26.015,4
5,-9.3658,11.501,4
6,0.93669,2.1461,4
7,10.882,-4.7806,4
8,17.502,-12.583,4
9,20.669,-19.504,4
10,20.669,-21.665,4
11,16.436,-18.92,4
12,8.5937,-14.724,4
13,1.5754,-11.425,4
14,-0.58119,-8.6693,4
15,0.55903,-5.9437,4
16,-0.16945,-3.5084,4
17,-4.6265,-0.48049,4
18,-9.2376,4.8372,4
19,-10.224,11.39,4
20,-8.4816,14.883,4
21,-7.8682,12.915,4
22,-10.151,8.4522,4
23,-13.225,5.8537,4
24,-13.707,5.3039,4
25,-10.058,4.1299,4
26,-3.3958,2.0015,4
27,3.7547,0.83257,4
28,9.3708,0.071244,4
29,13.039,-3.1204,4
30,15.269,-7.6803,4
31,15.953,-7.2925,4
32,14.326,1.1887,4
33,10.553,10.656,4
34,6.0983,9.5942,4
35,1.8447,-4.919,4
36,-2.8383,-22.892,4
37,-7.8988,-30.589,4
38,-10.775,-22.464,4
39,-8.8445,-4.4582,4
40,-3.3573,11.993,4
41,1.0589,18.652,4
42,1.1865,15.542,4
43,-1.8232,9.2234,4
44,-4.509,5.8637,4
45,-4.9019,5.7434,4
46,-3.8679,4.9659,4
47,-3.4214,1.5652,4
48,-4.0354,-2.2021,4
49,-3.6679,-3.5297,4
50,-0.28088,-2.4491,4
51,4.4625,-0.67364,4
52,5.9503,0.70293,4
53,2.5861,1.0989,4
54,-0.99396,0.075728,4
55,0.52841,-1.4116,4
56,5.6603,-1.3388,4
57,7.797,0.058935,4
58,4.2421,-0.65465,4
59,-0.47389,-5.2781,4
60,-1.4414,-9.9283,4
61,0.29302,-8.9655,4
62,0.77932,-2.0989,4
63,-0.41244,5.4635,4
64,-0.49594,9.3191,4
65,1.1485,8.965,4
66,1.7508,5.0043,4
67,-0.40763,-2.2357,4
68,-3.4029,-9.7776,4
69,-4.5772,-11.774,4
70,-3.7589,-5.5792,4
71,-2.2907,3.9849,4
72,-0.79436,9.5487,4
73,0.34983,9.2052,4
74,-0.19633,6.7669,4
75,-3.126,5.0893,4
76,-6.2216,2.9477,4
77,-5.9525,-0.89694,4
78,-1.6303,-4.2562,4
79,3.7026,-4.5219,4
80,6.8861,-2.8266,4
81,7.5654,-2.2151,4
82,7.0276,-2.7674,4
83,5.9312,-1.8374,4
84,4.4202,0.869,4
85,3.1279,2.0025,4
86,2.3381,-0.2236,4
87,0.73777,-2.6894,4
88,-3.2506,-1.9245,4
89,-8.7194,0.31055,4
90,-12.151,-0.27856,4
91,-10.673,-3.3352,4
92,-4.962,-3.779,4
93,1.4082,0.43198,4
94,5.1737,4.7104,4
95,5.8024,4.3091,4
96,5.0482,1.054,4
97,4.5164,0.16292,4
98,4.0589,2.4255,4
99,2.7648,3.7762,4
100,0.86958,2.1227,4
101,-0.53247,0.13624,4
102,-1.6297,0.076603,4
103,-3.975,-0.082074,4
104,-7.4426,-2.5529,4
105,-8.8007,-4.78,4
106,-5.3337,-2.6684,4
107,1.0726,2.5113,4
108,5.8737,4.908,4
109,7.4425,2.1605,4
110,7.7741,-1.5471,4
111,7.4114,-2.1807,4
112,3.5727,-1.6549,4
113,-4.3337,-3.6717,4
114,-10.66,-6.7593,4
115,-9.2761,-6.2182,4
116,-2.0855,-1.9306,4
117,2.889,1.0286,4
118,2.1954,0.50528,4
119,0.87685,0.94362,4
120,3.7046,5.9786,4
121,7.2223,11.39,4
122,5.0562,10.328,4
123,-1.6303,3.6531,4
124,-4.9269,-0.65077,4
125,-1.469,1.0925,4
126,2.6553,2.956,4
127,0.75603,-1.4707,4
128,-4.8638,-8.9681,4
129,-6.3977,-10.849,4
130,-1.8778,-5.5613,4
131,1.782,-1.192,4
132,-1.5825,-3.8541,4
133,-8.0768,-8.5051,4
134,-7.7081,-5.6233,4
135,2.5619,5.1683,4
136,13.435,13.443,4
137,13.718,10.929,4
138,4.1506,1.8161,4
139,-3.6485,-3.1406,4
140,-2.226,-0.24172,4
141,3.0218,4.0221,4
142,3.0366,3.2044,4
143,-2.1122,-0.79785,4
144,-5.3016,-2.2232,4
145,-4.0004,-0.37565,4
146,-2.3534,0.47341,4
147,-2.2624,-1.4624,4
148,-0.48858,-3.1939,4
149,3.2805,-2.6245,4
150,3.2139,-1.8381,4
151,-3.132,-2.6794,4
152,-8.236,-2.9878,4
153,-4.1053,-0.44753,4
154,5.483,2.7661,4
155,9.3964,3.1175,4
156,4.1761,1.4674,4
157,-2.4159,1.2473,4
158,-3.2094,2.0407,4
159,-0.41433,0.1131,4
160,-0.13035,-4.4102,4
161,-3.0227,-6.2199,4
162,-4.3977,-2.5141,4
163,-1.2544,2.7375,4
164,4.2523,5.1265,4
165,7.8838,6.0729,4
166,7.5577,8.4659,4
167,4.3102,9.4668,4
168,0.37173,3.7216,4
169,-2.9101,-7.0576,4
170,-5.1964,-13.744,4
171,-5.8906,-10.661,4
172,-4.2696,-2.3855,4
173,-1.5487,2.6677,4
174,-0.96217,1.9446,4
175,-3.7311,-0.97137,4
176,-6.2183,-2.9125,4
177,-3.8981,-3.6331,4
178,2.3898,-2.7506,4
179,7.302,1.1572,4
180,8.0895,6.9942,4
181,7.1782,9.9926,4
182,6.7926,6.7578,4
183,5.1197,0.046216,4
184,0.35851,-3.9435,4
185,-4.8101,-2.6283,4
186,-6.4642,0.77408,4
187,-5.0353,2.2276,4
188,-3.8265,1.5927,4
189,-3.3473,0.87282,4
190,-1.4017,-0.23455,4
191,1.5784,-3.796,4
192,1.9351,-8.6388,4
193,-1.2765,-9.5259,4
194,-3.736,-3.7427,4
195,-1.6089,3.8858,4
196,2.9853,6.2273,4
197,5.0759,3.1496,4
198,3.6008,1.2998,4
199,2.0271,4.1479,4
200,2.8872,7.094,4
201,4.4709,4.9012,4
202,3.4155,-0.49739,4
203,-1.126,-3.8325,4
204,-6.4944,-4.6888,4
205,-8.8498,-6.3045,4
206,-6.4222,-8.157,4
207,-1.2443,-6.1222,4
208,2.4442,0.079775,4
209,2.2815,5.6419,4
210,0.074516,7.6458,4
211,-0.74109,7.4953,4
212,0.5844,5.4661,4
213,1.6939,-0.34294,4
214,0.92205,-7.2718,4
215,-0.24532,-7.7797,4
216,0.52717,-0.47556,4
217,2.8677,5.3266,4
218,4.0848,2.3779,4
219,2.9513,-3.1664,4
220,1.4169,-1.2831,4
221,1.6084,5.7352,4
222,2.2839,6.7944,4
223,0.19085,-0.24619,4
224,-4.918,-5.3534,4
225,-8.6605,-2.2219,4
226,-6.9459,2.8327,4
227,-1.4241,1.8319,4
228,2.0339,-3.6193,4
229,0.25071,-7.5242,4
230,-3.7065,-8.7874,4
231,-4.489,-8.6519,4
232,-0.60089,-4.739,4
233,4.3415,4.1691,4
234,5.7381,11.269,4
235,2.6788,8.8295,4
236,-1.1371,0.71065,4
237,-0.89488,-1.4083,4
238,4.4623,5.2187,4
239,10.763,10.733,4
240,12.446,8.1901,4
241,7.7129,3.1409,4
242,-0.51874,2.2874,4
