,EEG.O1,EEG.O2,MarkerValueInt
0,-14.188,-6.2655,4
1,-22.268,-11.006,4
2,-26.659,-15.661,4
3,-30.811,-20.137,4
4,-29.447,-19.328,4
5,-16.008,-9.5179,4
6,3.8168,4.7006,4
7,16.963,15.645,4
8,20.729,22.183,4
9,24.35,27.472,4
10,30.989,29.018,4
11,30.316,20.041,4
12,15.583,2.3209,4
13,-2.1829,-11.07,4
14,-7.5507,-10.976,4
15,-2.3318,-4.1629,4
16,-2.3117,-4.1541,4
17,-14.095,-13.641,4
18,-26.161,-22.099,4
19,-25.012,-19.587,4
20,-11.895,-7.8847,4
21,0.42255,2.3134,4
22,2.2727,2.3693,4
23,-4.9884,-6.0411,4
24,-12.23,-12.095,4
25,-11.006,-6.6932,4
26,-1.0215,6.5002,4
27,9.3719,13.936,4
28,12.018,8.5841,4
29,8.228,-0.54802,4
30,6.2007,-0.022944,4
31,9.8538,10.495,4
32,15.081,19.352,4
33,17.419,19.602,4
34,17.09,15.555,4
35,14.108,11.608,4
36,5.3798,4.6846,4
37,-8.1001,-6.6724,4
38,-16.946,-14.293,4
39,-13.883,-10.844,4
40,-5.3555,-3.4753,4
41,-4.288,-6.1171,4
42,-12.18,-19.023,4
43,-17.043,-26.577,4
44,-10.775,-17.957,4
45,-0.24119,-0.81517,4
46,3.4539,10.204,4
47,0.086226,10.78,4
48,-2.2724,6.3001,4
49,-1.29,0.24813,4
50,-3.25,-7.6317,4
51,-10.8,-13.805,4
52,-14.857,-10.744,4
53,-3.987,3.5604,4
54,20.092,21.282,4
55,41.006,32.202,4
56,43.134,32.223,4
57,26.725,23.636,4
58,6.209,10.889,4
59,-5.5803,-1.9993,4
60,-9.124,-12.561,4
61,-13.192,-20.165,4
62,-20.651,-23.746,4
63,-23.874,-20.096,4
64,-16.113,-8.5153,4
65,-3.4715,2.9907,4
66,0.2231,2.846,4
67,-9.2364,-9.4052,4
68,-19.991,-19.536,4
69,-18.524,-15.476,4
70,-6.0415,-2.8195,4
71,5.5111,4.3296,4
72,11.091,4.4344,4
73,17.425,9.3984,4
