,EEG.O1,EEG.O2,MarkerValueInt
196,-8.5865,-29.539,4
197,-1.2122,-15.306,4
198,6.5002,5.8263,4
199,8.5958,20.701,4
200,6.1306,22.278,4
201,3.8548,14.975,4
202,2.8852,7.615,4
203,0.66105,3.406,4
204,-3.2419,-0.91064,4
205,-5.602,-7.6228,4
206,-4.2191,-13.303,4
207,-0.76388,-12.631,4
208,1.9403,-5.0972,4
209,2.9099,4.0787,4
210,2.4621,9.5661,4
211,1.2751,10.838,4
212,1.0241,10.724,4
213,3.1384,10.366,4
214,5.3307,7.5546,4
215,2.5907,0.44628,4
216,-5.4342,-8.5062,4
217,-11.075,-13.861,4
218,-7.3514,-12.786,4
219,1.5839,-8.5001,4
220,4.6033,-6.7048,4
221,-1.3638,-8.2187,4
222,-6.7848,-7.2616,4
223,-2.9123,0.59348,4
224,5.921,10.424,4
225,8.7136,12.518,4
226,2.953,5.4636,4
227,-3.1617,-0.79569,4
228,-2.6459,1.7987,4
229,2.4289,8.0847,4
230,5.9218,7.2028,4
231,4.9758,-1.7304,4
232,0.33357,-8.4945,4
233,-5.9548,-5.6479,4
234,-10.132,3.1237,4
235,-7.9853,9.4156,4
236,-0.33975,8.9805,4
237,5.5631,2.7271,4
238,4.3507,-5.4782,4
239,-0.03815,-9.699,4
240,0.10239,-5.8927,4
241,4.8248,1.9302,4
242,6.5343,4.1454,4
243,1.7891,-2.4545,4
244,-3.1059,-9.4805,4
245,-1.3782,-7.9719,4
246,4.0249,-0.55253,4
247,4.4539,2.923,4
248,-2.2621,-0.65966,4
249,-8.8346,-4.2513,4
250,-8.3624,-1.0776,4
251,-3.0887,6.6592,4
252,-0.63842,11.062,4
253,-3.5239,7.3801,4
254,-6.1983,-1.9514,4
255,-3.285,-10.079,4
256,2.7289,-11.08,4
257,5.2985,-3.9106,4
258,3.5577,7.0995,4
259,3.3797,15.336,4
260,7.9349,16.539,4
261,12.172,11.59,4
262,9.8887,5.012,4
263,2.5633,0.11083,4
264,-3.263,-4.2249,4
265,-4.9461,-10.667,4
266,-5.0959,-17.801,4
267,-5.3465,-20.245,4
268,-4.3712,-15.509,4
269,-2.3454,-7.2833,4
270,-1.9755,0.55913,4
271,-3.5096,9.209,4
272,-3.497,19.232,4
273,-0.88157,23.137,4
274,0.10544,12.158,4
275,-3.3321,-8.7348,4
276,-6.5643,-21.209,4
277,-3.0971,-13.956,4
278,5.5983,2.9755,4
279,10.905,10.5,4
280,8.0528,3.7566,4
281,1.9921,-4.0712,4
282,0.37403,-0.48133,4
283,3.6506,10.843,4
284,5.3451,15.995,4
285,1.3629,8.144,4
286,-4.3118,-5.046,4
287,-4.8832,-10.717,4
288,0.10458,-5.2709,4
289,3.9062,1.8943,4
290,1.29,-0.32348,4
291,-4.7721,-10.947,4
292,-7.3947,-17.647,4
293,-4.8633,-11.998,4
294,-1.8494,0.3963,4
295,-1.7377,8.3912,4
296,-1.8633,9.623,4
297,1.4096,10.027,4
298,5.9065,11.503,4
299,5.9049,8.8985,4
300,0.49343,0.87905,4
301,-4.3554,-4.8799,4
302,-3.4167,-2.8166,4
303,1.1685,0.59366,4
304,3.4607,-4.1378,4
305,1.8527,-13.907,4
306,0.094458,-15.493,4
307,0.76433,-4.0502,4
308,1.7021,9.3038,4
309,0.25839,11.976,4
310,-2.1892,5.4153,4
311,-2.5267,0.50701,4
312,-0.68659,1.8705,4
313,0.71305,4.1092,4
314,0.51259,2.4995,4
315,0.12199,-0.14076,4
316,0.82116,0.48067,4
317,2.1789,2.6621,4
318,3.0769,1.2652,4
319,2.5628,-4.8389,4
320,0.097756,-11.104,4
321,-3.2115,-11.949,4
322,-4.3103,-5.3793,4
323,-1.5336,5.3276,4
324,2.109,12.962,4
325,1.7614,11.505,4
326,-2.9121,2.1489,4
327,-6.9615,-7.15,4
328,-6.4882,-9.8258,4
329,-2.997,-6.7721,4
330,-0.10886,-2.8297,4
331,1.408,-0.075043,4
332,3.0908,2.3217,4
333,5.161,4.0176,4
334,6.2206,3.8817,4
335,5.8657,3.6382,4
336,5.1236,6.2138,4
337,4.2733,9.7179,4
338,2.3219,7.8106,4
339,-0.8479,-1.4951,4
340,-3.4845,-11.061,4
341,-4.0235,-12.218,4
342,-3.0617,-5.1434,4
343,-2.3412,1.962,4
344,-2.4951,3.0884,4
345,-2.8414,-0.0014383,4
346,-2.9892,-2.6471,4
347,-3.3321,-3.6956,4
348,-3.6961,-4.5691,4
349,-2.7796,-4.4974,4
350,0.0091518,-0.63282,4
351,2.8973,6.7829,4
352,3.4445,12.417,4
353,1.8995,11.064,4
354,1.3045,3.9084,4
355,3.5918,-2.1889,4
356,6.8544,-1.868,4
357,7.5289,2.9921,4
358,4.3953,5.0276,4
359,-0.58615,-0.96031,4
360,-4.5652,-11.853,4
361,-5.8917,-18.427,4
362,-4.8758,-15.044,4
363,-3.6775,-6.4199,4
364,-4.3882,-1.9069,4
365,-5.8079,-2.894,4
366,-3.612,-0.37105,4
367,3.8728,11.974,4
368,11.293,26.347,4
369,11.248,28.476,4
370,3.7139,15.379,4
371,-3.3706,-0.99528,4
372,-4.2143,-8.9641,4
373,-2.0362,-9.5821,4
374,-3.0483,-10.463,4
375,-6.8367,-12.821,4
376,-7.3194,-11.317,4
377,-2.1949,-4.6345,4
378,3.5054,1.1241,4
379,4.5279,1.1704,4
380,2.2193,-1.2938,4
381,1.6371,-0.43926,4
382,4.175,3.626,4
383,6.3077,5.7065,4
384,5.021,3.2589,4
385,1.4364,-0.90468,4
386,-1.6401,-3.5055,4
387,-3.3463,-4.3726,4
388,-4.3692,-3.9063,4
389,-4.6338,-0.74107,4
390,-3.6709,5.0815,4
391,-2.5007,9.2022,4
392,-2.4764,7.4698,4
393,-2.2394,2.5693,4
394,1.0419,1.5089,4
395,6.3015,5.6559,4
396,7.8886,7.8463,4
397,2.9156,1.9685,4
398,-3.6434,-8.3138,4
399,-5.0522,-14.097,4
400,-1.8001,-11.928,4
401,0.30123,-5.919,4
402,-0.51565,-1.0174,4
403,-0.51308,1.3406,4
404,1.78,1.6591,4
405,3.1106,1.0022,4
406,2.4322,1.3225,4
407,3.3669,3.3246,4
408,6.3604,4.0136,4
409,5.1035,0.41399,4
410,-3.694,-4.3015,4
411,-12.361,-3.3434,4
412,-11.219,3.9112,4
413,-2.2551,9.6213,4
414,3.6003,7.2729,4
415,1.4457,-0.44877,4
416,-2.8083,-6.3104,4
417,-2.8968,-7.2334,4
418,-0.090128,-5.0097,4
419,1.8876,-1.5713,4
420,3.6237,2.2863,4
421,7.1253,5.1485,4
422,9.95,5.7461,4
423,7.5391,4.9504,4
424,0.34285,4.3361,4
425,-5.7558,3.2747,4
426,-6.5235,-0.25326,4
427,-3.6968,-6.1762,4
428,-1.4097,-11.382,4
429,-1.0422,-12.261,4
430,-1.2006,-7.608,4
431,-0.87663,0.13183,4
432,-0.5162,6.0598,4
433,-0.66949,6.827,4
434,-1.2072,4.086,4
435,-1.6507,2.1217,4
436,-1.3517,1.7768,4
437,0.067743,0.026297,4
438,1.63,-3.2179,4
439,1.4839,-2.6005,4
440,-0.23181,4.4849,4
441,-0.44354,11.091,4
442,2.7559,8.1266,4
443,6.2882,-3.0654,4
444,5.5193,-11.805,4
445,1.0746,-11.552,4
446,-1.5641,-5.8542,4
447,-4.4409e-16,-4.4409e-16,4
