,EEG.O1,EEG.O2,MarkerValueInt
0,1.0386,-12.94,4
1,14.986,-19.812,4
2,36.949,-18.631,4
3,49.635,-11.661,4
4,42.838,-2.9933,4
5,21.874,3.5334,4
6,-0.71037,6.0195,4
7,-15.754,5.7234,4
8,-21.248,5.5278,4
9,-21.624,6.2005,4
10,-23.585,5.6481,4
11,-28.382,2.7926,4
12,-29.013,-0.11025,4
13,-19.562,-0.89366,4
14,-5.2865,-0.96067,4
15,3.5823,-2.6234,4
16,7.1372,-4.7871,4
17,15.386,-4.6487,4
18,30.069,-2.4686,4
19,37.216,-0.77942,4
20,25.29,0.5849,4
21,3.295,4.129,4
22,-9.2942,8.7034,4
23,-6.8713,8.7595,4
24,-1.337,2.2154,4
25,-2.5035,-4.8556,4
26,-6.3971,-5.3772,4
27,-6.1859,-0.74971,4
28,-4.3331,1.2778,4
29,-6.6144,-2.7332,4
30,-10.659,-8.0244,4
31,-9.2534,-8.99,4
32,-2.4375,-6.0787,4
33,1.8707,-3.2253,4
34,-0.47323,-1.6298,4
35,-4.2848,0.75112,4
36,-3.09,4.9815,4
37,2.3458,9.2542,4
38,6.4957,10.976,4
39,6.7175,9.0918,4
40,5.0472,4.7484,4
41,3.9955,0.7938,4
42,3.6173,-0.30705,4
43,2.6369,0.60748,4
44,0.66087,-0.23798,4
45,-1.0315,-4.4971,4
46,-0.45759,-8.365,4
47,2.6811,-6.978,4
48,5.3657,-1.3404,4
49,3.7469,2.5635,4
50,-1.6429,1.7814,4
51,-5.2642,-0.23281,4
52,-3.3615,0.35627,4
53,0.50216,2.1008,4
54,-0.018505,1.3637,4
55,-5.2065,-1.9732,4
56,-9.1472,-5.3891,4
57,-8.2008,-7.7666,4
58,-4.8166,-8.4132,4
59,-1.9423,-4.5142,4
60,1.0717,4.6659,4
61,4.3663,12.305,4
62,4.5919,9.9008,4
63,0.66046,-0.34545,4
64,-1.5413,-6.1377,4
65,3.7226,-0.95384,4
66,12.302,7.3376,4
67,14.107,8.1681,4
68,6.5192,2.506,4
69,-2.5144,-0.97369,4
70,-5.9855,0.47163,4
71,-6.0137,1.6722,4
72,-7.2739,-0.52039,4
73,-7.9413,-2.9988,4
74,-3.2614,-2.8428,4
75,4.5627,-1.8193,4
76,7.1104,-2.4198,4
77,1.2815,-3.8048,4
78,-5.6384,-3.9529,4
79,-5.5545,-2.9355,4
80,-0.22237,-2.2246,4
81,2.1682,-2.6571,4
82,-0.95637,-4.0162,4
83,-3.4099,-4.9508,4
84,0.061851,-3.2034,4
85,5.8801,1.9953,4
86,6.8237,7.9358,4
87,2.3597,11.187,4
88,-0.85007,11.712,4
89,1.2427,11.164,4
90,4.1291,8.1857,4
91,1.225,0.32196,4
92,-6.3101,-9.2263,4
93,-10.434,-12.816,4
94,-6.8933,-8.5229,4
95,-0.74922,-3.3379,4
96,1.155,-2.6833,4
97,-0.20653,-2.4535,4
98,1.3935,2.8739,4
99,6.6709,9.0115,4
100,8.7323,6.9131,4
101,3.61,-2.6491,4
102,-2.6778,-8.3866,4
103,-2.371,-4.1573,4
104,2.2807,2.42,4
105,2.1292,1.6155,4
106,-4.7103,-3.9167,4
107,-8.99,-3.4102,4
108,-3.2278,5.4178,4
109,7.3365,11.934,4
110,11.505,6.8837,4
111,6.324,-4.8266,4
112,-0.99491,-10.341,4
113,-3.835,-4.8179,4
114,-3.2431,4.1541,4
115,-3.7416,7.3112,4
116,-6.6778,3.6552,4
117,-9.6169,-1.5324,4
118,-9.6749,-4.1365,4
119,-5.9623,-3.967,4
120,-0.32265,-2.8943,4
121,3.9188,-2.9571,4
122,5.502,-4.5649,4
123,6.919,-4.7759,4
124,10.076,0.1135,4
125,11.434,8.0018,4
126,5.9472,10.35,4
127,-3.9326,2.3477,4
128,-8.602,-8.5964,4
129,-3.0521,-9.9825,4
130,6.4001,0.71583,4
131,10.529,13.388,4
132,8.0858,17.846,4
133,3.8174,13.399,4
134,-0.32587,4.9177,4
135,-5.4294,-3.9653,4
136,-9.3268,-10.372,4
137,-8.1237,-11.021,4
138,-4.6168,-7.0576,4
139,-7.0411,-5.6224,4
140,-15.894,-10.313,4
141,-19.403,-13.74,4
142,-8.831,-7.3924,4
143,6.9552,3.497,4
144,11.614,5.2536,4
145,4.2712,-3.0922,4
146,1.0049,-5.8003,4
147,10.327,6.116,4
148,19.066,18.402,4
149,12.295,13.004,4
150,-1.6709,-2.6724,4
151,-1.8582,-3.4175,4
152,12.288,15.735,4
153,17.134,28.023,4
154,0.28259,12.019,4
155,-17.834,-15.148,4
156,-12.349,-20.025,4
157,8.3968,-0.42638,4
158,14.12,12.199,4
159,-2.8036,-0.24871,4
160,-17.32,-17.085,4
161,-11.42,-13.252,4
162,-1.6103,0.38528,4
163,-11.355,-5.6515,4
164,-31.772,-30.6,4
165,-32.379,-39.645,4
166,-6.1228,-13.698,4
167,19.505,21.312,4
168,20.986,29.813,4
169,8.817,14.252,4
170,7.6959,6.5429,4
171,20.834,20.025,4
172,29.67,33.335,4
173,22.094,24.231,4
174,5.1327,-0.66391,4
175,-8.7557,-18.678,4
176,-14.083,-19.318,4
177,-10.019,-8.8298,4
178,1.4134,3.2502,4
179,11.004,10.146,4
180,7.2056,6.7308,4
181,-9.0145,-5.9839,4
182,-22.748,-17.943,4
183,-23.85,-20.499,4
184,-18.208,-16.794,4
185,-13.837,-13.679,4
186,-6.1856,-8.3129,4
187,10.52,5.2895,4
188,24.724,19.365,4
189,17.928,17.749,4
190,-5.7867,1.0512,4
191,-18.441,-9.1889,4
192,-4.6507,-0.052105,4
193,15.44,12.854,4
194,14.154,8.8862,4
195,-3.2133,-4.7623,4
196,-6.4402,-3.4389,4
197,13.203,14.936,4
198,27.959,23.053,4
199,14.149,4.5636,4
200,-11.788,-18.577,4
201,-16.019,-15.153,4
202,4.3126,10.433,4
203,17.267,22.349,4
204,0.98543,1.2144,4
205,-26.973,-30.176,4
206,-34.174,-36.285,4
207,-14.83,-12.433,4
208,6.3837,12.641,4
209,7.8347,13.859,4
210,-4.822,-2.7372,4
211,-10.928,-12.914,4
212,-1.7492,-5.2528,4
213,12.551,9.5256,4
214,18.502,16.228,4
215,13.163,11.668,4
216,2.5227,2.3819,4
217,-5.9513,-4.6725,4
218,-6.6499,-4.9356,4
219,1.4698,2.4194,4
220,11.199,10.29,4
221,11.513,7.5872,4
222,0.87476,-5.6206,4
223,-8.3897,-13.191,4
224,-5.0344,-2.4391,4
225,5.6444,16.043,4
226,8.8153,19.718,4
227,0.29929,3.8084,4
228,-9.2016,-12.986,4
229,-10.522,-14.725,4
230,-7.3588,-7.3857,4
231,-7.2327,-5.1493,4
232,-8.968,-8.6701,4
233,-6.1076,-8.2913,4
234,1.5917,-2.3892,4
235,7.5807,0.83888,4
236,7.9891,-1.2428,4
237,5.2434,-1.0594,4
238,2.3586,5.4326,4
239,-0.54343,10.665,4
240,-3.0126,6.9225,4
241,-2.7693,-1.4266,4
242,0.46589,-4.0697,4
243,3.5723,1.4543,4
244,4.5813,8.7378,4
245,5.2272,12.226,4
246,6.86,11.456,4
247,7.2943,7.4735,4
248,4.5035,1.4968,4
249,0.36272,-3.4124,4
250,-2.5553,-5.2389,4
