,EEG.O1,EEG.O2,MarkerValueInt
77,-5.3827,-6.8878,4
78,-3.8644,-2.9286,4
79,-1.4055,1.1746,4
80,0.59066,3.0684,4
81,0.44679,2.2781,4
82,-0.35574,1.4566,4
83,0.86841,3.0258,4
84,3.4899,5.7508,4
85,4.1689,6.6115,4
86,2.1419,5.4255,4
87,0.74465,4.9097,4
88,2.2943,5.6833,4
89,4.2127,4.435,4
90,2.7971,-0.66541,4
91,-1.0057,-5.5341,4
92,-2.9502,-5.1513,4
93,-1.8991,-1.4199,4
94,-1.0947,-0.88799,4
95,-2.4703,-4.648,4
96,-3.5127,-6.5071,4
97,-1.7291,-3.1632,4
98,1.0066,0.07183,4
99,1.4897,-2.0235,4
100,0.14981,-5.6605,4
101,-0.46817,-4.1218,4
102,-0.42188,1.1356,4
103,-1.4998,3.1144,4
104,-2.5259,1.119,4
105,-0.21941,1.6026,4
106,4.7218,6.7546,4
107,6.9998,10.401,4
108,4.0453,7.8677,4
109,-0.051695,2.7867,4
110,-0.72223,0.14416,4
111,0.46933,-1.2252,4
112,-0.76835,-4.0612,4
113,-4.0334,-5.9708,4
114,-5.0721,-3.8738,4
115,-3.0075,-1.2672,4
116,-1.5748,-3.3543,4
117,-2.5087,-6.9936,4
118,-2.5217,-4.043,4
119,0.97463,5.0532,4
120,5.0119,9.747,4
121,5.1555,4.2761,4
122,1.9604,-3.7533,4
123,-0.20659,-4.6209,4
124,0.48914,0.091495,4
125,1.6992,2.0957,4
126,1.3883,-0.077035,4
127,0.68107,-0.46544,4
128,1.1453,2.8433,4
129,1.5842,4.0853,4
130,-0.4921,-0.4472,4
131,-4.8492,-5.7565,4
132,-7.6598,-5.1511,4
133,-5.4778,0.33367,4
134,0.23325,3.9928,4
135,3.7827,2.7759,4
136,1.625,0.22688,4
137,-2.743,0.43774,4
138,-2.5834,2.6288,4
139,3.1434,2.91,4
140,7.7365,-0.51162,4
141,5.498,-5.274,4
142,-0.45209,-7.3562,4
143,-2.5869,-4.8294,4
144,0.70911,0.60576,4
145,3.7799,5.2655,4
146,2.3465,6.5762,4
147,-1.2905,4.7658,4
148,-3.1031,1.8953,4
149,-3.1479,-0.24819,4
150,-3.6968,-1.134,4
151,-4.5468,-1.0651,4
152,-3.7831,-0.74943,4
153,-1.7613,-1.3522,4
154,-0.84193,-3.8483,4
155,-1.4616,-7.3441,4
156,-1.4543,-8.6818,4
157,0.45836,-5.3154,4
158,3.1718,1.1852,4
159,5.7714,6.1399,4
160,8.7763,7.1093,4
161,11.364,6.5657,4
162,10.083,7.6886,4
163,3.1571,9.2008,4
164,-5.4976,7.1277,4
165,-9.8392,0.92014,4
166,-8.8535,-5.4424,4
167,-6.8266,-8.6862,4
168,-6.3427,-9.2746,4
169,-4.9964,-8.3336,4
170,-0.78388,-5.2041,4
171,3.1908,-0.22822,4
172,3.0568,3.2761,4
173,0.619,3.0338,4
174,0.80489,1.4626,4
175,3.7754,1.82,4
176,4.6462,2.7133,4
177,1.4106,0.63799,4
178,-1.9502,-3.3101,4
179,-1.92,-4.135,4
180,-0.22814,-0.40276,4
181,0.5389,3.6323,4
182,1.6284,4.3346,4
183,4.4871,2.9814,4
184,6.1431,2.2608,4
185,3.1471,2.1969,4
186,-2.3599,1.5439,4
187,-5.5499,0.24148,4
188,-5.8874,-1.411,4
189,-5.8699,-3.4735,4
190,-4.7581,-4.8689,4
191,-0.26388,-4.0051,4
192,4.3783,-2.045,4
193,2.9903,-1.9612,4
194,-2.7623,-2.8778,4
195,-3.4879,-0.033061,4
196,3.7619,6.8316,4
197,9.5803,10.281,4
198,5.9243,5.262,4
199,-1.6866,-2.2122,4
200,-3.4662,-3.1932,4
201,-0.80215,0.6467,4
202,-2.1614,-0.014517,4
203,-6.9902,-6.6873,4
204,-5.8622,-10.081,4
205,2.6517,-4.6532,4
206,7.4515,2.8605,4
207,1.9908,4.3111,4
208,-4.5803,1.9687,4
209,-1.3806,2.4678,4
210,6.8372,4.5574,4
211,6.8011,1.9198,4
212,-2.6763,-4.2365,4
213,-8.6571,-5.0015,4
214,-3.1672,2.6763,4
215,5.8846,10.372,4
216,6.8583,9.4968,4
217,-0.13759,2.155,4
218,-5.7577,-3.5377,4
219,-4.741,-4.376,4
220,-0.37043,-3.3205,4
221,2.4021,-2.934,4
222,2.5129,-3.0941,4
223,1.3255,-4.0674,4
224,-0.10103,-6.6285,4
225,-1.1221,-8.7104,4
226,-1.4116,-6.3336,4
227,-1.5962,0.67336,4
228,-2.4018,7.1795,4
229,-3.1108,8.7585,4
230,-2.4601,6.6164,4
231,-0.72548,4.6075,4
232,0.96719,3.6897,4
233,2.8546,2.0796,4
234,5.5922,-0.47465,4
235,7.4231,-1.781,4
236,5.4689,-0.6728,4
237,0.51218,1.1344,4
238,-2.6833,1.5053,4
239,-1.4718,0.46552,4
240,0.89335,-0.72293,4
241,-0.16456,-1.7559,4
242,-4.159,-3.1321,4
243,-6.468,-4.3974,4
244,-4.6796,-4.1272,4
245,-1.2734,-2.079,4
246,0.13999,-0.27825,4
247,-0.84607,-0.84636,4
248,-1.6347,-2.9399,4
249,-0.040045,-3.1146,4
250,3.3016,0.5488,4
251,5.6269,5.5183,4
252,4.724,7.2168,4
253,0.91635,4.1713,4
254,-3.2581,-0.36867,4
255,-4.8499,-2.1199,4
256,-2.2982,-0.13058,4
257,3.1515,2.8852,4
258,7.3586,3.8562,4
259,6.4406,2.4024,4
260,1.3047,0.54819,4
261,-2.835,-0.41743,4
262,-3.1089,-1.9338,4
263,-2.5783,-5.6201,4
264,-4.3923,-9.0498,4
265,-5.58,-6.9894,4
266,-1.8533,1.3109,4
267,3.5492,8.6234,4
268,3.0281,7.1934,4
269,-3.0915,-1.1455,4
270,-5.3131,-6.3406,4
271,1.0136,-2.394,4
272,7.795,5.3906,4
273,5.8572,7.552,4
274,-1.2816,2.0684,4
275,-2.94,-4.3989,4
276,2.5279,-5.5937,4
277,5.6719,-2.4349,4
278,0.35242,-0.10131,4
279,-7.5366,-1.0406,4
280,-8.8012,-2.7556,4
281,-2.9244,-1.6774,4
282,2.9443,2.3168,4
283,3.8173,5.6018,4
284,1.3264,4.7328,4
285,-0.44892,0.48876,4
286,0.1352,-2.5637,4
287,1.9224,-1.1497,4
288,3.0931,2.7309,4
289,2.7755,4.2688,4
290,1.4712,1.9168,4
291,0.30326,-1.1108,4
292,-0.33671,-1.783,4
293,-1.0058,-1.1375,4
294,-1.9411,-1.6657,4
295,-2.5695,-3.0995,4
296,-2.7257,-3.3912,4
297,-3.0481,-2.4872,4
298,-3.3711,-2.1593,4
299,-2.3014,-2.6265,4
300,0.29135,-2.2035,4
301,2.0539,-0.26658,4
302,1.4398,2.0676,4
303,0.70257,4.2838,4
304,2.7595,6.7049,4
305,5.9729,8.0511,4
306,5.6174,5.8382,4
307,0.79034,0.34801,4
308,-3.8164,-4.5028,4
309,-4.3704,-5.7867,4
310,-2.6234,-4.7465,4
311,-1.7749,-3.7424,4
312,-0.81783,-2.4327,4
313,2.9425,0.53454,4
314,7.401,3.7517,4
315,6.7124,4.0944,4
316,-0.38217,1.2309,4
317,-7.5454,-1.5624,4
318,-8.4984,-1.6322,4
319,-4.6519,-0.02518,4
320,-1.9349,0.59686,4
321,-2.0704,-0.33003,4
322,-1.2483,-1.008,4
323,2.6868,-0.14717,4
324,6.2052,1.2072,4
325,5.3554,1.0136,4
326,1.8681,-1.1188,4
327,0.59017,-3.0266,4
328,2.2717,-2.0398,4
329,2.6652,1.7668,4
330,-0.91716,4.8062,4
331,-5.3743,3.6028,4
332,-5.6835,-0.71341,4
333,-1.0522,-3.1756,4
334,4.4594,-1.2071,4
335,6.3747,1.7144,4
336,3.508,0.72695,4
337,-1.916,-3.406,4
338,-6.4349,-5.2011,4
339,-7.8686,-2.3282,4
340,-6.546,1.1441,4
341,-3.9992,1.027,4
342,-0.53607,-0.70246,4
343,4.6431,0.90488,4
344,10.362,6.0239,4
345,12.366,9.285,4
346,7.5225,6.8099,4
347,-1.3754,0.84226,4
348,-7.3595,-3.7098,4
349,-6.5593,-4.8905,4
350,-2.06,-4.1437,4
351,0.51783,-2.9706,4
352,-0.26137,-1.6747,4
353,-1.2569,-0.96262,4
354,-0.27902,-2.1416,4
355,0.77194,-4.7038,4
356,-0.66673,-5.5631,4
357,-3.4236,-2.557,4
358,-3.9891,2.1091,4
359,-1.5715,4.0102,4
360,0.87205,2.1291,4
361,1.2146,0.26392,4
362,1.3646,2.0328,4
363,4.0194,6.2932,4
364,7.628,8.8691,4
365,7.4109,7.4196,4
366,1.8419,3.024,4
367,-4.3476,-1.8715,4
368,-5.5653,-5.1736,4
369,-2.4047,-5.6257,4
370,-0.50811,-3.6875,4
371,-2.4412,-1.7128,4
372,-4.1004,-1.5167,4
373,-1.1395,-2.0806,4
374,3.9305,-1.4548,4
375,4.7754,-0.37952,4
376,0.1473,-1.4036,4
377,-4.4114,-4.1664,4
378,-4.0587,-4.5171,4
379,-0.046242,0.016032,4
380,3.4042,5.9227,4
381,4.0632,7.2129,4
382,1.9439,2.5749,4
383,-1.9883,-2.9511,4
384,-5.0566,-3.7266,4
385,-3.8306,0.35604,4
386,1.327,4.3079,4
387,5.1104,4.135,4
388,3.6857,1.3126,4
389,0.053857,0.31898,4
390,-0.46403,2.4116,4
391,1.8214,3.9543,4
392,1.9357,1.7018,4
393,-1.5819,-2.526,4
394,-4.335,-4.6528,4
395,-2.9348,-4.166,4
396,0.029545,-3.9032,4
397,0.32413,-4.6452,4
398,-1.5778,-3.7589,4
399,-1.6947,-0.10832,4
400,1.3001,3.1715,4
401,4.38,2.856,4
402,4.6526,0.10923,4
403,2.7508,-1.5995,4
404,0.70239,-1.3197,4
405,-1.2879,-0.71323,4
406,-3.8074,-0.23608,4
407,-5.3267,1.8831,4
408,-3.3459,6.2715,4
409,1.191,9.976,4
410,3.4708,8.8674,4
411,0.62469,2.2261,4
412,-3.9001,-5.8844,4
413,-4.3055,-10.204,4
414,0.033693,-9.1135,4
415,3.8255,-5.5015,4
416,2.9539,-2.7953,4
417,-0.4131,-1.0833,4
418,-1.3888,1.8384,4
419,0.94028,6.1748,4
420,2.9908,8.702,4
421,2.2751,6.3565,4
422,0.63418,0.14545,4
423,0.8768,-5.5601,4
424,2.4763,-7.154,4
425,2.7634,-4.4826,4
426,1.1798,-0.049803,4
427,-0.30515,3.3084,4
428,-0.79747,4.178,4
429,-1.673,3.2419,4
430,-3.4372,2.4512,4
431,-4.154,2.6857,4
432,-2.7222,2.3221,4
433,-1.3996,-0.62883,4
434,-2.6317,-5.0127,4
435,-5.0512,-7.1519,4
436,-5.4387,-5.7177,4
437,-3.4778,-3.6971,4
438,-1.4148,-3.7396,4
439,0.316,-3.7412,4
440,3.5166,-0.051559,4
441,8.0615,6.2557,4
442,10.882,10.049,4
443,10.214,8.958,4
444,7.8427,5.8415,4
445,5.7686,3.7763,4
446,3.4445,2.2759,4
447,1.7764e-15,0.0,4
