,EEG.O1,EEG.O2,MarkerValueInt
0,-8.5152,19.184,4
1,-11.357,33.877,4
2,-7.7449,41.447,4
3,-2.2752,40.367,4
4,0.17682,29.973,4
5,-0.1374,13.005,4
6,0.82044,-3.7611,4
7,4.3531,-14.607,4
8,6.6531,-20.089,4
9,3.8847,-24.876,4
10,-2.9111,-30.918,4
11,-9.3419,-35.053,4
12,-11.949,-33.192,4
13,-9.8176,-24.643,4
14,-4.2479,-11.966,4
15,1.6972,1.5127,4
16,5.2382,13.238,4
17,6.6018,21.7,4
18,7.8066,26.236,4
19,8.4409,26.734,4
20,6.0133,23.937,4
21,1.6186,20.253,4
22,0.882,18.833,4
23,6.0879,20.124,4
24,10.978,19.965,4
25,7.973,13.335,4
26,-1.5052,0.41399,4
27,-8.899,-12.891,4
28,-9.8236,-21.083,4
29,-8.1556,-23.88,4
30,-8.2089,-24.074,4
31,-8.4599,-23.058,4
32,-6.0598,-20.743,4
33,-3.1259,-18.027,4
34,-3.6185,-15.937,4
35,-6.1006,-12.895,4
36,-4.9861,-6.4616,4
37,1.0598,1.9235,4
38,6.9892,7.8224,4
39,9.0517,10.562,4
40,9.8721,14.695,4
41,12.618,21.879,4
42,13.909,25.611,4
43,7.9275,19.256,4
44,-3.4551,6.9304,4
45,-10.367,0.11389,4
46,-6.5888,3.4009,4
47,2.4661,9.3246,4
48,6.3783,8.7064,4
49,1.8095,1.0285,4
50,-5.3736,-7.6921,4
51,-8.5634,-12.569,4
52,-7.0164,-12.144,4
53,-3.8015,-7.1644,4
54,-0.97922,-1.3528,4
55,1.0338,-0.61779,4
56,1.5377,-6.9622,4
57,-0.13261,-14.567,4
58,-2.659,-15.775,4
59,-3.2573,-10.003,4
60,-0.84453,-3.3519,4
61,2.3716,-0.36418,4
62,3.2571,0.22086,4
63,1.3175,1.9109,4
64,-0.79813,6.0129,4
65,-0.44968,10.98,4
66,1.9081,13.775,4
67,3.459,11.993,4
68,2.7501,6.7275,4
69,1.6067,2.7246,4
70,2.4736,3.29,4
71,4.5744,5.7253,4
72,4.3396,4.6139,4
73,-0.021077,-0.82846,4
74,-5.7553,-5.8416,4
75,-8.3082,-6.5985,4
76,-5.9878,-4.304,4
77,-0.96413,-2.0808,4
78,3.5574,-0.92256,4
79,5.7507,-0.32173,4
80,5.1921,-0.44608,4
81,2.373,-1.6312,4
82,-1.1482,-3.1442,4
83,-3.4288,-4.1488,4
84,-3.9789,-4.872,4
85,-4.1103,-5.4318,4
86,-4.6231,-4.5744,4
87,-4.2587,-1.3671,4
88,-2.007,2.2071,4
89,-0.02501,2.2791,4
90,-1.5404,-2.2261,4
91,-5.3944,-6.7536,4
92,-5.7334,-4.8581,4
93,0.59269,4.1167,4
94,8.5814,12.539,4
95,10.631,12.39,4
96,6.7083,5.5546,4
97,4.6265,2.5016,4
98,9.1507,8.8484,4
99,15.046,16.93,4
100,13.878,14.767,4
101,4.7942,1.3109,4
102,-5.2242,-12.183,4
103,-10.363,-15.698,4
104,-11.351,-10.689,4
105,-12.159,-5.8571,4
106,-14.709,-6.8256,4
107,-17.426,-11.957,4
108,-16.662,-15.338,4
109,-9.397,-11.792,4
110,3.0393,-1.3808,4
111,13.661,8.98,4
112,14.97,10.646,4
113,6.6926,2.5185,4
114,-3.2445,-6.3777,4
115,-6.3125,-6.0649,4
116,-0.69489,3.8388,4
117,8.944,15.023,4
118,16.497,20.329,4
119,18.119,19.203,4
120,13.362,14.091,4
121,5.1652,6.2756,4
122,-1.8521,-2.639,4
123,-4.8559,-8.6696,4
124,-4.6158,-8.6974,4
125,-3.5224,-4.8016,4
126,-3.1319,-2.5141,4
127,-4.6869,-4.9765,4
128,-9.8299,-10.73,4
129,-17.638,-16.333,4
130,-21.905,-18.435,4
131,-15.887,-14.095,4
132,-1.4769,-3.1776,4
