,EEG.O1,EEG.O2,MarkerValueInt
0,-19.603,-26.662,4
1,-27.28,-42.358,4
2,-23.165,-42.078,4
3,-16.775,-29.396,4
4,-14.168,-13.539,4
5,-12.237,-2.7414,4
6,-6.3699,0.5965,4
7,1.4231,-0.3944,4
8,6.0497,-0.60842,4
9,7.6715,3.4736,4
10,10.782,11.517,4
11,16.0,19.511,4
12,18.856,23.329,4
13,17.465,22.592,4
14,15.304,19.656,4
15,13.952,15.012,4
16,8.9312,6.7051,4
17,-2.9121,-4.6481,4
18,-16.359,-13.797,4
19,-23.452,-16.714,4
20,-23.19,-15.897,4
21,-20.229,-16.283,4
22,-16.342,-17.827,4
23,-9.553,-16.484,4
24,-0.98187,-11.441,4
25,4.3271,-6.225,4
26,4.8772,-2.1498,4
27,5.313,3.9789,4
28,8.9404,13.195,4
29,12.371,19.851,4
30,11.098,17.846,4
31,6.7232,9.0264,4
32,4.2958,1.2505,4
33,4.7099,-0.90275,4
34,4.3871,0.3217,4
35,1.7613,1.2941,4
36,-0.46518,1.7759,4
37,-0.23423,2.8168,4
38,0.58499,3.2825,4
39,-0.43002,1.3116,4
40,-2.5667,-2.3516,4
41,-3.938,-5.09,4
42,-4.8203,-5.7431,4
43,-6.2415,-4.981,4
44,-6.9327,-3.0604,4
45,-5.1569,0.018339,4
46,-2.8463,2.0835,4
47,-3.9412,-0.26528,4
48,-8.0058,-6.8181,4
49,-9.467,-12.344,4
50,-5.0919,-12.106,4
51,1.4102,-6.9573,4
52,5.273,-0.77001,4
53,7.8355,5.1279,4
54,13.06,11.396,4
55,18.832,15.857,4
56,18.016,14.229,4
57,9.0365,6.8491,4
58,-0.48406,0.29413,4
59,-3.5736,-0.39287,4
60,-2.6046,2.1197,4
61,-3.8981,2.1425,4
62,-7.5133,-1.0457,4
63,-8.4069,-3.9387,4
64,-5.9749,-5.3564,4
65,-5.4744,-7.0302,4
66,-8.8215,-8.1794,4
67,-10.261,-5.2501,4
68,-4.7782,1.2614,4
69,3.5135,4.7025,4
70,6.2016,0.48206,4
71,1.7625,-6.7054,4
72,-2.7967,-7.9079,4
73,-1.2665,-0.89043,4
74,4.7905,7.5177,4
75,9.3506,9.8521,4
76,9.0985,5.6344,4
77,5.5385,-0.08366,4
78,2.0174,-2.9689,4
79,0.76591,-2.3358,4
80,1.9225,0.42482,4
81,3.5587,3.6126,4
82,2.9401,5.2859,4
83,-0.73232,3.7657,4
84,-4.9689,-0.56246,4
85,-6.7833,-4.8659,4
86,-6.6142,-6.5111,4
87,-7.4759,-5.5985,4
88,-9.8665,-3.8612,4
89,-10.058,-1.8648,4
90,-5.0964,0.96033,4
91,2.6498,3.9181,4
92,8.4544,5.035,4
93,11.05,4.0158,4
94,12.1,3.0107,4
95,11.02,3.2241,4
96,5.1561,2.7336,4
97,-3.9057,-0.43641,4
98,-9.0817,-4.4796,4
99,-5.9936,-5.4822,4
100,0.73498,-2.6844,4
101,3.023,0.026586,4
102,-0.79505,-1.4053,4
103,-5.2253,-6.2337,4
104,-5.4381,-9.2462,4
105,-2.0874,-6.1459,4
106,1.3869,1.7083,4
107,2.9073,8.6792,4
108,2.6391,11.216,4
109,1.9837,11.216,4
110,2.1381,11.439,4
111,2.3561,9.7319,4
112,0.34535,2.0197,4
113,-3.9466,-9.3423,4
114,-6.4386,-15.672,4
115,-3.677,-12.635,4
116,1.6949,-6.0039,4
117,3.9924,-3.0617,4
118,2.5314,-2.5287,4
119,2.1223,1.4795,4
120,4.871,8.3248,4
121,6.4121,10.667,4
122,2.7697,5.3636,4
123,-3.238,-1.8471,4
124,-6.1763,-4.3857,4
125,-5.5518,-2.4674,4
126,-4.8129,-0.14409,4
127,-4.7539,0.84093,4
128,-3.0452,0.64875,4
129,-0.020861,-1.6821,4
130,0.44443,-6.013,4
131,-2.4226,-7.5802,4
132,-3.351,-1.2616,4
133,1.8646,9.8057,4
134,9.3439,14.851,4
135,11.468,7.8747,4
136,6.8348,-3.7909,4
137,1.4054,-7.7485,4
138,-0.18152,-1.8606,4
139,0.21357,4.0208,4
140,-0.75296,2.1435,4
141,-2.0645,-3.4317,4
142,-0.9271,-4.7233,4
143,1.5377,-2.0727,4
144,1.3933,-1.9071,4
145,-2.168,-4.9619,4
146,-5.787,-4.9321,4
147,-7.1016,0.26967,4
148,-7.6521,3.7102,4
149,-9.4244,-0.14792,4
150,-10.906,-5.9734,4
151,-8.4084,-4.1941,4
152,-0.45555,5.913,4
153,10.056,15.309,4
154,17.55,16.188,4
155,17.728,9.0856,4
156,11.287,-0.57534,4
157,3.9513,-8.3289,4
158,1.2749,-11.991,4
159,2.9178,-10.962,4
160,3.5734,-6.5299,4
161,-0.12408,-1.3735,4
162,-5.8557,2.4399,4
163,-9.8041,4.1257,4
164,-11.801,3.1864,4
165,-13.437,-0.056419,4
166,-12.869,-2.7121,4
167,-6.083,-0.99743,4
168,5.7032,4.6835,4
169,14.044,8.5442,4
170,12.119,5.7174,4
171,3.6053,-1.4454,4
172,-1.5792,-5.9962,4
173,-0.20997,-4.9721,4
174,0.52543,-2.55,4
175,-5.4027,-3.6987,4
176,-12.303,-7.0984,4
177,-9.4839,-6.8339,4
178,3.2855,-0.44549,4
179,14.042,7.3989,4
180,13.887,10.337,4
181,7.5007,7.6096,4
182,4.3393,3.9213,4
183,4.7756,2.8648,4
184,1.8925,3.1913,4
185,-5.603,2.2186,4
186,-10.511,0.12171,4
187,-8.1957,-1.422,4
188,-3.3792,-2.971,4
189,-2.5156,-6.3777,4
190,-4.7226,-10.485,4
191,-4.8508,-11.212,4
192,-1.9448,-6.935,4
193,0.60991,-0.91199,4
194,1.5653,3.2612,4
195,3.0797,5.9446,4
196,5.4683,8.6691,4
197,5.4504,9.3959,4
198,1.3777,4.6959,4
199,-3.1472,-3.6839,4
200,-3.5007,-8.7066,4
201,-0.10564,-6.1306,4
202,2.4985,0.37474,4
203,2.1374,4.4722,4
204,1.6975,5.0455,4
205,4.2525,5.6728,4
206,7.7199,7.6384,4
207,7.0278,7.4838,4
208,1.1346,2.3101,4
209,-5.0194,-5.3722,4
210,-6.586,-9.8732,4
211,-4.3859,-8.2094,4
212,-2.5029,-2.6912,4
213,-2.4048,1.5476,4
214,-2.5377,0.94758,4
215,-2.745,-3.7139,4
216,-5.0995,-8.2227,4
217,-9.2663,-8.8086,4
218,-10.344,-5.1245,4
219,-4.096,0.74809,4
220,6.8571,6.8888,4
221,14.574,11.475,4
222,13.713,11.513,4
223,6.5205,5.2577,4
224,-0.30967,-3.4682,4
225,-2.4944,-7.0571,4
226,-1.0601,-2.6203,4
227,0.81771,3.9213,4
228,2.1148,5.2115,4
229,3.9971,1.8551,4
230,6.4112,0.64919,4
231,6.8388,4.5222,4
232,3.4576,8.7175,4
233,-1.9835,7.5953,4
234,-6.148,1.2372,4
235,-8.1014,-6.3589,4
236,-9.4501,-12.344,4
237,-11.095,-15.876,4
238,-12.073,-16.313,4
239,-11.438,-13.383,4
240,-8.8456,-8.1879,4
241,-3.2226,-2.0347,4
242,5.9734,4.857,4
243,15.142,11.8,4
244,17.681,15.955,4
245,11.401,14.558,4
246,2.4946,8.6967,4
247,-0.91463,2.9657,4
248,2.3523,0.97599,4
249,6.883,2.2483,4
250,8.161,3.4669,4
251,5.9092,1.741,4
252,1.0383,-3.0861,4
253,-5.8042,-7.9591,4
254,-11.678,-8.5377,4
255,-11.909,-3.354,4
256,-5.97,3.4439,4
257,0.17429,5.2118,4
258,0.72993,-0.10909,4
259,-2.815,-7.252,4
260,-4.5226,-9.5618,4
261,-2.6299,-6.7534,4
262,-1.2347,-4.3101,4
263,-3.0739,-5.1235,4
264,-4.9047,-5.1128,4
265,-2.5119,0.48141,4
266,2.7883,9.1176,4
267,6.3405,13.613,4
268,7.1427,11.923,4
269,8.157,8.9345,4
270,9.7905,7.4515,4
271,8.1653,3.5062,4
272,1.9955,-5.4352,4
273,-3.3066,-13.005,4
274,-2.4659,-11.301,4
275,1.5628,-2.7838,4
276,1.3203,2.6253,4
277,-4.4443,1.3858,4
278,-9.0131,-0.46166,4
279,-7.2606,1.3396,4
280,-2.0879,2.8962,4
281,0.87787,0.56579,4
282,1.0034,-1.504,4
283,1.5101,1.8762,4
284,3.0166,7.3005,4
285,2.5137,6.5961,4
286,-1.3486,-1.582,4
287,-5.5115,-9.9059,4
288,-6.4782,-11.943,4
289,-4.8475,-8.6622,4
290,-3.6536,-4.3913,4
291,-3.0062,-0.34812,4
292,0.61167,5.0048,4
293,8.16,10.654,4
294,13.64,11.32,4
295,10.011,3.1815,4
296,-0.38432,-9.0488,4
297,-6.2473,-13.986,4
298,-1.1001,-5.4868,4
299,7.555,8.8177,4
300,7.948,15.132,4
301,0.025719,9.6015,4
302,-5.2918,1.9464,4
303,-2.3062,1.5961,4
304,2.0843,5.6943,4
305,-0.08812,4.9578,4
306,-6.3047,-2.8609,4
307,-9.0199,-11.387,4
308,-7.3322,-15.452,4
309,-5.9343,-15.784,4
310,-5.2376,-13.437,4
311,-0.81732,-6.2127,4
312,6.9108,5.8624,4
313,10.255,15.995,4
314,4.8898,16.699,4
315,-2.7436,8.9815,4
316,-3.6445,1.14,4
317,1.5767,-1.5397,4
318,4.2778,-1.9505,4
319,0.25902,-4.9162,4
320,-4.8548,-9.3024,4
321,-3.6681,-9.3364,4
322,3.7728,-2.381,4
323,10.887,7.4933,4
324,11.919,13.597,4
325,6.2822,12.182,4
326,-2.3314,4.1442,4
327,-8.7427,-6.0187,4
328,-9.504,-12.129,4
329,-5.7677,-10.119,4
330,-2.4067,-2.2233,4
331,-2.3757,4.4004,4
332,-2.7737,5.5097,4
333,0.97169,4.3893,4
334,7.4477,5.6802,4
335,9.2974,6.8898,4
336,2.394,1.5594,4
337,-7.7781,-9.159,4
338,-11.674,-14.757,4
339,-6.4134,-8.5972,4
340,1.8084,2.3224,4
341,5.6481,6.1323,4
342,3.9266,1.2541,4
343,0.29646,-3.5714,4
344,-2.2717,-2.7698,4
345,-3.1517,-0.0055697,4
346,-2.0094,0.29889,4
347,1.5262,0.26231,4
348,5.9816,3.348,4
349,8.3797,7.0651,4
350,7.3571,6.3578,4
351,4.4547,1.711,4
352,1.8622,-1.3324,4
353,0.3075,0.11156,4
354,-0.6432,3.3053,4
355,-1.8872,4.4542,4
356,-4.5169,2.6472,4
357,-8.2019,-0.86988,4
358,-9.7389,-4.2041,4
359,-6.0866,-5.333,4
360,0.31682,-3.9599,4
361,2.6576,-3.0647,4
362,-1.6537,-5.6473,4
363,-6.4785,-9.516,4
364,-4.2832,-8.6409,4
365,4.0976,-1.0094,4
