,EEG.O1,EEG.O2,MarkerValueInt
0,9.4125,24.43,4
1,14.472,35.084,4
2,14.297,29.992,4
3,10.951,18.44,4
4,6.9187,9.9985,4
5,3.9447,6.1951,4
6,2.4274,2.7925,4
7,0.49211,-2.9624,4
8,-4.3814,-9.8338,4
9,-11.028,-15.655,4
10,-14.158,-19.41,4
11,-10.866,-19.973,4
12,-5.3282,-15.883,4
13,-3.3371,-8.1075,4
14,-3.9652,-0.99111,4
15,-1.6223,1.8968,4
16,4.2087,2.0107,4
17,7.2715,3.7478,4
18,4.1332,8.3604,4
19,-0.077521,12.292,4
20,1.0458,12.324,4
21,6.3065,10.128,4
22,9.5052,9.5042,4
23,8.1506,10.289,4
24,5.1774,8.2714,4
25,3.4795,1.9022,4
26,2.8142,-4.2055,4
27,1.644,-5.2342,4
28,-1.133,-3.3814,4
29,-5.8426,-4.9204,4
30,-10.755,-10.603,4
31,-12.046,-13.975,4
32,-8.0348,-10.764,4
33,-2.5603,-5.0245,4
34,-0.66164,-2.4215,4
35,-1.6155,-1.6037,4
36,-0.58115,2.1857,4
37,2.8886,7.436,4
38,3.4667,7.4378,4
39,-0.86217,1.2395,4
40,-3.892,-3.632,4
41,0.15965,-2.0525,4
42,7.145,1.4809,4
43,8.1985,1.0287,4
44,2.5188,-0.88949,4
45,-1.7729,1.7861,4
46,0.29518,7.4263,4
47,4.3483,8.567,4
48,4.7367,4.1317,4
49,2.6076,1.3619,4
50,1.6951,3.7797,4
51,0.90926,5.141,4
52,-2.9936,-0.25681,4
53,-7.9204,-7.5312,4
54,-7.9227,-7.7554,4
55,-2.033,-0.94206,4
56,3.5788,4.0506,4
57,3.392,1.3132,4
58,-1.3517,-6.0954,4
59,-5.5533,-11.791,4
60,-6.0614,-12.644,4
61,-3.1655,-8.9118,4
62,0.93794,-2.3862,4
63,3.4435,3.576,4
64,2.7487,5.5489,4
65,0.54942,4.0827,4
66,0.48323,4.0643,4
67,3.4048,8.5381,4
68,5.8039,13.677,4
69,4.4668,12.785,4
70,0.92433,4.9411,4
71,-0.90753,-3.2821,4
72,-0.27857,-5.7603,4
73,-0.11785,-4.0295,4
74,-2.187,-4.1187,4
75,-4.3689,-7.5216,4
76,-3.8503,-9.1407,4
77,-1.2245,-5.191,4
78,0.29361,0.61175,4
79,-0.86492,2.0326,4
80,-2.7481,-0.78032,4
81,-2.5369,-1.8196,4
82,0.051667,1.7829,4
83,2.7564,5.9546,4
84,3.653,6.1564,4
85,3.194,3.4418,4
86,3.2665,1.449,4
87,4.7327,0.78868,4
88,6.2973,0.087451,4
89,5.7636,0.13957,4
90,2.1499,2.3353,4
91,-3.5065,3.9291,4
92,-9.005,0.1571,4
93,-12.067,-7.8595,4
94,-10.998,-12.22,4
95,-5.8569,-8.1765,4
96,0.25605,-1.1788,4
97,2.6684,0.29351,4
98,-0.046888,-3.3696,4
99,-3.3696,-3.6629,4
100,-1.4263,3.4407,4
101,5.5424,11.333,4
102,10.979,11.763,4
103,10.231,5.6238,4
104,6.1181,0.50813,4
105,4.1247,0.096473,4
106,4.5738,1.0932,4
107,3.1918,0.17483,4
108,-1.5694,-1.3569,4
109,-5.88,-1.4425,4
110,-6.0121,-1.2776,4
111,-3.2221,-2.3419,4
112,-1.4057,-2.6839,4
113,-2.0538,-0.25766,4
114,-3.5587,2.0022,4
115,-4.2542,-0.70781,4
116,-4.1517,-7.1378,4
117,-4.0523,-10.088,4
118,-4.3104,-5.8291,4
119,-4.4103,0.8946,4
120,-3.1717,3.8213,4
121,0.12457,3.3358,4
122,4.3601,3.8439,4
123,7.2209,5.7796,4
124,7.8361,5.3905,4
125,7.6502,1.7286,4
126,7.807,-1.4265,4
127,7.0926,-1.6934,4
128,4.036,-1.4904,4
129,-0.12066,-2.92,4
130,-2.6422,-3.1105,4
