,EEG.O1,EEG.O2,MarkerValueInt
0,-42.942,-5.655,4
1,-71.728,-5.5679,4
2,-78.963,-1.047,4
3,-66.176,3.3068,4
4,-41.236,7.047,4
5,-13.89,12.328,4
6,8.5606,16.842,4
7,24.132,14.865,4
8,35.309,6.1314,4
9,44.103,-2.2928,4
10,48.123,-5.3675,4
11,43.364,-6.0187,4
12,30.753,-8.1824,4
13,16.881,-9.0987,4
14,6.6914,-4.5269,4
15,-1.8271,1.5884,4
16,-12.878,0.32969,4
17,-24.917,-9.081,4
18,-31.553,-16.162,4
19,-30.105,-11.815,4
20,-25.234,0.59447,4
21,-22.619,10.072,4
22,-21.96,10.755,4
23,-18.412,6.306,4
24,-9.4053,3.3445,4
25,2.0845,4.0843,4
26,10.658,5.6909,4
27,13.497,4.8169,4
28,12.208,1.6574,4
29,10.485,-0.6167,4
30,10.564,-0.37203,4
31,12.255,-0.17042,4
32,14.746,-3.1258,4
33,17.547,-7.4465,4
34,19.154,-7.7737,4
35,16.983,-2.5864,4
36,10.371,3.0449,4
37,2.0597,4.0333,4
38,-5.0484,1.8174,4
39,-10.717,1.4225,4
40,-14.95,3.8314,4
41,-15.413,4.8467,4
42,-10.889,1.2434,4
43,-5.2099,-4.9893,4
44,-3.304,-9.0732,4
45,-4.805,-7.9622,4
46,-6.439,-2.1502,4
47,-8.9554,4.7607,4
48,-14.74,7.6456,4
49,-19.027,3.4855,4
50,-12.589,-4.8291,4
51,3.7272,-9.8105,4
52,15.919,-6.4275,4
53,14.443,2.6773,4
54,7.706,10.204,4
55,9.4487,11.541,4
56,17.895,7.7537,4
57,18.637,2.4643,4
58,7.0152,-1.6809,4
59,-4.3438,-3.4908,4
60,-3.8473,-2.8358,4
61,3.2949,-1.1192,4
62,4.5832,-0.71376,4
63,-1.4317,-2.6244,4
64,-5.4127,-5.3583,4
65,-2.8242,-6.7578,4
66,0.24158,-6.0635,4
67,-2.1531,-3.5733,4
68,-7.0972,0.44175,4
69,-8.7622,5.125,4
70,-7.6199,8.1137,4
71,-8.3343,7.0387,4
72,-10.927,2.4284,4
73,-9.7239,-1.8515,4
74,-1.7134,-1.9704,4
75,8.1071,1.8953,4
76,12.013,5.3346,4
77,8.2771,4.0287,4
78,2.302,-1.5096,4
79,-0.30395,-6.1557,4
80,0.63543,-5.6765,4
81,1.8837,-1.3451,4
82,2.1925,1.8737,4
83,3.0754,1.0875,4
84,4.7996,-2.0807,4
85,4.9868,-4.5006,4
86,2.6691,-4.8791,4
87,0.86695,-3.44,4
88,2.1455,-0.36235,4
89,3.4292,3.6311,4
90,-0.5508,6.24,4
91,-8.6349,5.3726,4
92,-12.579,2.0473,4
93,-7.2951,-0.2151,4
94,1.5413,0.54158,4
95,3.7979,2.5554,4
96,-2.495,3.0576,4
97,-8.6638,1.9444,4
98,-6.0893,1.2267,4
99,3.562,1.2401,4
100,10.533,-0.58482,4
101,7.9283,-5.9832,4
102,-1.2469,-11.829,4
103,-7.5443,-11.756,4
104,-4.4484,-2.8938,4
105,5.4125,9.3291,4
106,12.587,14.411,4
107,9.7016,6.49,4
108,-1.0601,-8.4346,4
109,-9.6951,-16.482,4
110,-8.5987,-9.4783,4
111,-0.65941,5.5333,4
112,4.3123,13.25,4
113,1.1243,7.4941,4
114,-5.0705,-1.8466,4
115,-5.7689,-1.9766,4
116,0.28899,6.2951,4
117,6.3282,10.691,4
118,6.6585,4.7169,4
119,3.0142,-4.3445,4
120,0.39226,-6.8154,4
121,-0.30647,-3.5349,4
122,-2.0581,-2.1707,4
123,-5.4203,-4.6966,4
124,-6.6598,-5.5151,4
125,-3.21,-1.3614,4
126,2.262,3.5407,4
127,5.3007,4.1192,4
128,4.8676,1.1423,4
129,2.7685,-1.8432,4
130,-0.085064,-4.1821,4
131,-3.6026,-6.3546,4
132,-5.7469,-5.4032,4
133,-3.6452,1.9393,4
134,1.887,11.689,4
135,5.8887,14.071,4
136,4.6737,5.1218,4
137,-0.15041,-7.1711,4
138,-4.0846,-11.693,4
139,-4.5111,-6.5496,4
140,-2.2213,0.89735,4
141,0.15722,4.2622,4
142,0.37238,3.9811,4
143,-1.2585,3.356,4
144,-1.283,3.2665,4
145,3.1927,2.5563,4
146,9.4991,1.033,4
147,10.85,-0.090372,4
148,4.529,-0.018201,4
149,-3.9769,0.39924,4
150,-7.3879,-0.73838,4
151,-4.888,-4.1495,4
152,-1.2729,-7.3928,4
153,-0.18099,-6.6447,4
154,-1.6562,-1.8882,4
155,-4.5269,1.5645,4
156,-6.9695,-0.53318,4
157,-5.8077,-4.9123,4
158,0.17516,-4.4841,4
159,6.4472,1.9827,4
160,6.7299,8.0117,4
161,1.1955,7.8912,4
162,-3.4936,3.1909,4
163,-2.8084,-0.44632,4
164,1.3128,0.31235,4
165,5.3061,4.6793,4
166,8.0115,9.0668,4
167,8.2711,8.7205,4
168,4.0303,1.4805,4
169,-2.9022,-8.0761,4
170,-5.9887,-11.637,4
171,-2.2446,-6.7845,4
172,2.2401,-0.39082,4
173,-0.021237,0.35863,4
174,-7.2542,-3.2814,4
175,-10.728,-5.5892,4
176,-6.4866,-5.3147,4
177,0.39405,-4.965,4
178,3.4114,-3.6568,4
179,2.0099,2.0767,4
180,0.18144,10.21,4
181,0.89372,13.02,4
182,3.4732,7.4796,4
183,4.9952,0.38226,4
184,3.5939,-0.45214,4
185,0.96699,3.8144,4
186,0.59106,5.6055,4
187,2.513,0.88541,4
188,2.3835,-7.0332,4
189,-1.977,-12.084,4
190,-6.1005,-10.955,4
191,-5.0344,-5.0413,4
192,-1.2044,0.93344,4
193,-0.43238,3.1076,4
194,-2.0992,2.4186,4
195,-0.597,2.8235,4
196,3.8443,5.0923,4
197,4.3825,5.5795,4
198,-0.41592,2.6926,4
199,-2.64,0.42293,4
200,2.2772,1.9725,4
201,7.0001,3.6,4
202,3.4256,0.0040442,4
203,-4.0046,-6.4553,4
204,-5.0167,-8.0755,4
205,0.36771,-3.0264,4
206,2.2944,1.7993,4
207,-3.2341,0.54877,4
208,-8.682,-4.2062,4
209,-6.9022,-6.3414,4
210,-0.7734,-4.1334,4
211,2.8076,-0.075088,4
212,2.67,3.8942,4
213,2.4715,7.0061,4
214,3.7693,7.5674,4
215,4.6997,4.4829,4
216,4.0414,0.38665,4
217,2.8821,-0.35075,4
218,2.4157,2.7713,4
219,2.3917,5.4803,4
220,1.9126,4.1659,4
221,0.43925,-0.094192,4
222,-2.1533,-3.9948,4
223,-5.6441,-6.3203,4
224,-9.0776,-7.906,4
225,-10.483,-8.7148,4
226,-7.8948,-7.5089,4
227,-1.7622,-4.2526,4
228,4.1382,-0.46225,4
229,6.2082,3.2907,4
230,5.498,7.6814,4
231,5.8853,11.159,4
232,7.2865,9.1899,4
233,5.0275,0.36659,4
234,-1.6128,-8.5271,4
235,-5.4165,-8.4771,4
236,-1.163,0.28197,4
237,4.621,7.6334,4
238,1.7563,6.4178,4
239,-7.7291,0.96532,4
240,-11.41,-1.061,4
241,-5.0033,-0.55315,4
242,1.3207,-3.7654,4
243,-0.43951,-9.5333,4
244,-3.1969,-8.5747,4
245,3.0449,2.3679,4
246,13.501,13.31,4
247,14.555,12.929,4
248,4.285,2.6865,4
249,-4.9234,-6.7078,4
250,-4.8775,-9.4424,4
251,-1.3133,-8.3305,4
252,-1.4759,-5.9702,4
253,-2.5249,-0.48799,4
254,0.37188,7.4499,4
255,2.4003,10.374,4
256,-4.1999,2.6483,4
257,-15.36,-9.6965,4
258,-17.601,-13.766,4
259,-5.7878,-4.3572,4
260,9.9274,10.416,4
261,17.138,18.376,4
262,14.276,14.655,4
263,7.5562,3.4519,4
264,1.2067,-7.5444,4
265,-3.9526,-12.486,4
266,-6.2443,-10.029,4
267,-3.8437,-3.6044,4
268,1.0069,1.647,4
269,3.357,3.464,4
270,1.7299,3.2391,4
271,-0.38115,2.236,4
272,0.026743,-0.42084,4
273,1.2765,-4.6773,4
274,-0.21694,-7.0788,4
275,-4.5747,-4.0897,4
276,-7.5772,3.0902,4
277,-5.1476,9.131,4
278,1.8615,9.5443,4
279,7.6774,3.9663,4
280,6.8723,-4.0904,4
281,-0.12107,-9.0949,4
282,-7.2723,-6.8104,4
283,-9.0439,1.4496,4
284,-5.4716,8.519,4
285,-0.75056,8.0271,4
286,1.9705,1.248,4
287,3.0074,-4.9844,4
288,4.0759,-6.6812,4
289,5.6486,-5.7568,4
290,6.773,-4.5232,4
291,6.4139,-1.5424,4
292,4.3086,4.3375,4
293,0.94524,9.0939,4
294,-2.7029,7.1554,4
295,-5.3165,-0.73268,4
296,-5.4922,-7.1658,4
297,-2.6572,-6.3686,4
298,1.7417,-0.0032961,4
299,4.5546,6.1383,4
300,3.4782,8.2749,4
301,-0.73271,5.8238,4
302,-5.283,-0.45742,4
303,-8.1582,-8.0563,4
304,-8.9733,-11.968,4
305,-7.6956,-8.5744,4
306,-4.3118,-0.78819,4
307,0.19898,4.1186,4
308,4.1925,3.1885,4
309,6.8914,1.2676,4
310,8.257,3.6388,4
311,7.6344,8.0131,4
