,EEG.O1,EEG.O2,MarkerValueInt
0,1.6639,2.2704,4
1,4.3744,5.3012,4
2,5.9106,7.1598,4
3,4.0407,6.2226,4
4,1.3694,4.9332,4
5,2.8276,6.776,4
6,8.052,10.02,4
7,10.305,8.6181,4
8,5.0855,0.60295,4
9,-3.2759,-7.8642,4
10,-6.8265,-9.3182,4
11,-3.8447,-3.6452,4
12,0.2257,2.6827,4
13,0.73207,4.2394,4
14,-1.4597,0.56947,4
15,-3.4938,-5.8785,4
16,-4.6033,-11.699,4
17,-4.9702,-12.88,4
18,-3.9303,-7.6985,4
19,-1.8335,-0.22046,4
20,-1.2194,3.0895,4
21,-3.3173,1.7233,4
22,-5.0827,1.982,4
23,-2.7072,7.29,4
24,2.859,12.158,4
25,6.8138,9.7673,4
26,6.638,1.9146,4
27,4.6087,-3.8004,4
28,3.9342,-4.3328,4
29,4.8725,-2.8177,4
30,5.5626,-1.0454,4
31,4.8055,2.8355,4
32,2.8429,8.0204,4
33,0.53932,8.9753,4
34,-1.289,2.9931,4
35,-2.4513,-4.79,4
36,-3.6555,-7.7935,4
37,-5.4265,-6.2291,4
38,-6.9332,-5.2512,4
39,-7.2242,-7.3402,4
40,-7.2108,-10.251,4
41,-8.1654,-10.844,4
42,-8.3056,-7.4967,4
43,-4.0688,-0.045036,4
44,4.1267,9.2579,4
45,10.731,15.583,4
46,11.763,15.523,4
47,9.5817,10.851,4
48,8.2537,5.8696,4
49,7.3153,2.1178,4
50,4.1312,-1.355,4
51,-0.082338,-3.8774,4
52,-1.7674,-3.5523,4
53,-1.4691,-1.6344,4
54,-3.2949,-2.1219,4
55,-7.6339,-5.7935,4
56,-9.7065,-8.3887,4
57,-6.912,-6.586,4
58,-2.8958,-2.6284,4
59,-1.8095,-0.56827,4
60,-2.4824,-0.4638,4
61,-1.4875,0.58667,4
62,1.1185,3.1404,4
63,2.8513,4.5828,4
64,3.5137,3.5102,4
65,4.9075,1.9497,4
66,6.7616,2.1727,4
67,6.6648,3.3604,4
68,4.1188,3.082,4
69,1.5481,1.0295,4
70,0.64553,-0.62613,4
71,0.18595,-0.64621,4
72,-1.612,-0.70615,4
73,-4.441,-2.7632,4
74,-6.634,-5.5125,4
75,-7.1777,-5.5416,4
76,-6.0649,-2.1491,4
77,-3.6161,1.237,4
78,-0.36002,1.6776,4
79,2.8096,0.67359,4
80,4.8304,1.2493,4
81,4.8346,2.7517,4
82,2.7971,1.9928,4
83,0.31525,-0.90687,4
84,-0.1907,-1.8817,4
85,1.6504,0.78948,4
86,2.9064,3.4019,4
87,0.88044,2.4316,4
88,-2.5946,0.029526,4
89,-2.9953,0.43253,4
90,0.48138,3.0146,4
91,3.2957,3.0966,4
92,1.742,-0.97138,4
93,-1.9524,-5.5463,4
94,-3.0916,-6.9292,4
95,-1.094,-5.4375,4
96,0.45176,-3.3206,4
97,-0.61068,-1.6589,4
98,-2.5393,-0.73412,4
99,-2.9458,-0.87618,4
100,-1.7314,-1.1708,4
101,-0.024858,0.61559,4
102,1.5698,4.9527,4
103,2.6273,8.9703,4
104,2.5523,9.6845,4
105,1.6492,7.3927,4
106,1.1374,4.2435,4
107,1.2172,1.0293,4
108,0.59909,-2.4959,4
109,-1.0663,-5.4183,4
110,-1.9569,-6.3315,4
111,-0.72717,-5.6409,4
112,1.0935,-4.9302,4
113,1.2036,-4.3983,4
114,-0.071503,-3.1058,4
115,-0.56536,-1.3798,4
116,0.27915,-0.44992,4
117,0.98335,0.25229,4
118,0.73033,2.5657,4
119,0.1879,5.7303,4
120,-0.4171,5.9706,4
121,-1.7303,1.6076,4
122,-3.3511,-3.6576,4
123,-3.7378,-4.7985,4
124,-2.7173,-1.5143,4
125,-1.8098,2.0208,4
126,-1.1811,2.8599,4
127,1.0024,2.3815,4
128,4.5005,3.1863,4
129,5.2387,4.7737,4
