,EEG.O1,EEG.O2,MarkerValueInt
159,7.3924,4.9045,4
160,0.74501,-0.5875,4
161,-5.1254,-8.2425,4
162,-6.5351,-13.043,4
163,-6.7171,-12.734,4
164,-8.0206,-9.0239,4
165,-7.8271,-5.2812,4
166,-3.9894,-2.9236,4
167,0.9694,-0.17511,4
168,3.9438,4.958,4
169,5.4903,10.757,4
170,6.8475,12.379,4
171,6.3118,7.335,4
172,2.6152,-0.51995,4
173,-0.84035,-4.2216,4
174,-0.040379,-1.415,4
175,2.7553,2.6178,4
176,1.5304,1.3296,4
177,-3.9673,-4.4037,4
178,-6.6614,-6.8075,4
179,-2.0766,-1.4227,4
180,4.7971,6.2862,4
181,6.0814,7.6389,4
182,1.3067,2.0504,4
183,-3.1604,-2.9523,4
184,-3.4279,-2.7794,4
185,-2.111,-1.3988,4
186,-2.6579,-3.6474,4
187,-3.8958,-6.9281,4
188,-2.657,-5.4107,4
189,0.60793,0.31665,4
190,2.0358,3.6724,4
191,-0.16319,1.7341,4
192,-2.9361,-1.1051,4
193,-2.0196,-0.40978,4
194,2.9567,2.3114,4
195,8.0647,3.5353,4
196,9.256,3.5552,4
197,6.0819,4.5003,4
198,1.3877,5.1729,4
199,-1.9391,2.3958,4
200,-3.4938,-3.269,4
201,-4.6811,-7.1224,4
202,-6.0032,-6.0742,4
203,-6.0581,-2.0074,4
204,-3.8741,1.0985,4
205,-1.0349,1.322,4
206,0.35231,-0.21394,4
207,1.0658,-0.8551,4
208,3.3408,1.0219,4
209,5.9835,3.6482,4
210,4.7193,3.0183,4
211,-0.87201,-1.7452,4
212,-4.6604,-5.6768,4
213,-1.6895,-3.5633,4
214,4.3612,2.8878,4
215,6.0003,7.1115,4
216,2.3354,6.2227,4
217,-0.77537,3.148,4
218,-0.55025,0.19451,4
219,-1.1269,-4.2161,4
220,-5.5847,-10.356,4
221,-9.5085,-13.52,4
222,-6.8628,-9.4481,4
223,0.60723,-0.67804,4
224,4.7946,6.3683,4
225,1.7145,9.0118,4
226,-3.4803,9.3823,4
227,-3.2506,8.9708,4
228,3.2626,6.3831,4
229,9.9828,1.2426,4
230,11.294,-3.2038,4
231,7.2904,-3.5946,4
232,1.8185,-0.90555,4
233,-2.229,0.74038,4
234,-4.2778,-0.75171,4
235,-4.4361,-3.2217,4
236,-3.0457,-3.5707,4
237,-1.8345,-1.9299,4
238,-3.0436,-1.1474,4
239,-6.1455,-2.4722,4
240,-7.2774,-3.7072,4
241,-3.9995,-2.7985,4
242,0.58075,-1.4868,4
243,1.3201,-2.6421,4
244,-1.4404,-4.5555,4
245,-1.4176,-1.7548,4
246,4.8263,6.9417,4
247,11.841,14.656,4
248,11.648,13.964,4
249,4.5027,6.0597,4
250,-1.2591,-1.319,4
251,-0.41874,-3.8232,4
252,2.7167,-3.9514,4
253,1.371,-4.7714,4
254,-4.05,-5.2316,4
255,-7.38,-3.6419,4
256,-5.8267,-1.615,4
257,-3.0371,-1.2424,4
258,-2.8643,-1.1321,4
259,-4.1787,1.0488,4
260,-3.6686,3.7892,4
261,-1.0377,3.3378,4
262,1.0214,-0.57052,4
263,0.81247,-4.0959,4
264,-0.3268,-4.2761,4
265,0.36549,-1.5504,4
266,4.1736,2.3508,4
267,8.9711,5.5349,4
268,10.292,5.2593,4
269,6.107,0.55666,4
270,0.4352,-4.0112,4
271,-0.94971,-2.4897,4
272,0.93564,3.0062,4
273,-1.3439,3.1116,4
274,-9.8866,-4.8872,4
275,-15.211,-10.339,4
276,-7.9369,-3.0717,4
277,6.3326,10.583,4
278,11.902,14.414,4
279,2.9892,3.7772,4
280,-8.892,-8.4959,4
281,-10.209,-9.3303,4
282,-1.4435,-0.84442,4
283,6.5185,5.3356,4
284,6.9615,3.3717,4
285,2.6595,-2.5171,4
286,-0.63128,-5.9177,4
287,-0.42547,-4.9789,4
288,2.2195,-1.8403,4
289,4.6771,0.93866,4
290,4.705,2.5906,4
291,2.4964,4.1287,4
292,0.21523,6.1254,4
293,-1.6188,6.4936,4
294,-4.9315,2.3877,4
295,-9.3001,-4.8685,4
296,-9.6975,-9.3443,4
297,-2.9773,-7.0405,4
298,5.8264,-0.85416,4
299,8.5948,3.2944,4
300,4.3868,3.4799,4
301,-0.29883,2.2727,4
302,-1.0402,1.867,4
303,0.0061739,2.0596,4
304,-0.25599,2.3387,4
305,-1.1277,2.5454,4
306,-1.2333,1.3736,4
307,-1.7973,-2.5305,4
308,-3.4897,-7.2118,4
309,-3.4778,-8.1766,4
310,0.33741,-4.1092,4
311,4.4617,0.6026,4
312,3.7842,1.2507,4
313,-0.54653,-1.0121,4
314,-2.1017,-1.1318,4
315,1.439,2.5693,4
316,4.8153,6.4101,4
317,3.4371,7.1783,4
318,0.61071,6.4983,4
319,2.0261,7.0836,4
320,5.8778,7.2436,4
321,4.5876,2.9499,4
322,-3.7081,-5.3344,4
323,-11.353,-11.823,4
324,-11.032,-12.224,4
325,-4.7107,-8.2383,4
326,0.49252,-4.0928,4
327,1.5651,-1.6207,4
328,0.66746,-0.5295,4
329,-0.19598,-0.49903,4
330,-0.75814,-0.37423,4
331,-0.19504,2.1615,4
332,1.9736,6.8322,4
333,3.1651,8.7679,4
334,0.48168,4.2748,4
335,-3.6404,-2.645,4
336,-3.0865,-4.203,4
337,3.5443,0.77283,4
338,10.352,5.2781,4
339,11.634,4.321,4
340,8.2076,1.6324,4
341,4.0984,2.8286,4
342,0.54892,5.9391,4
343,-3.4928,4.1089,4
344,-7.5798,-3.7886,4
345,-10.046,-10.802,4
346,-10.601,-10.9,4
347,-9.6862,-5.8471,4
348,-6.7153,-1.3735,4
349,-1.9233,-0.16934,4
350,1.6387,-1.1408,4
351,1.6437,-2.6004,4
352,0.87909,-2.9925,4
353,3.761,-0.52208,4
354,8.7465,4.339,4
355,9.1633,7.1052,4
356,2.897,3.8779,4
357,-3.4128,-2.34,4
358,-2.7,-3.7246,4
359,3.4241,2.6918,4
360,7.3785,10.449,4
361,5.2141,10.978,4
362,-0.092991,3.6959,4
363,-3.6778,-3.6717,4
364,-3.5602,-4.2344,4
365,-0.80304,0.77902,4
366,1.79,4.2415,4
367,0.86982,1.1072,4
368,-4.5981,-6.7703,4
369,-10.813,-13.069,4
370,-11.883,-13.04,4
371,-6.2496,-7.0178,4
372,1.4067,0.84059,4
373,5.6217,6.118,4
374,5.7311,6.8728,4
375,4.803,4.4016,4
376,4.6907,1.7985,4
377,4.1272,0.84476,4
378,1.3659,0.20703,4
379,-2.7103,-2.0487,4
380,-4.68,-4.3798,4
381,-2.0048,-2.8034,4
382,3.4712,3.0104,4
383,6.5415,7.7633,4
384,4.5994,7.1888,4
385,1.3768,3.995,4
386,1.9167,3.298,4
387,4.5325,4.103,4
388,2.2465,0.75069,4
389,-6.5608,-7.1758,4
390,-13.885,-12.311,4
391,-12.056,-9.2655,4
392,-4.1381,-2.1454,4
393,0.64542,1.3829,4
394,-0.36924,0.15093,4
395,-1.1057,-0.7698,4
396,2.882,1.64,4
397,7.7759,4.912,4
398,7.4897,5.5089,4
399,2.1744,2.8607,4
400,-2.4813,-1.2775,4
401,-2.3803,-4.4876,4
402,1.3366,-4.4176,4
403,4.8457,-0.63222,4
404,5.5658,3.718,4
405,3.542,4.5337,4
406,0.44149,1.7085,4
407,-2.0916,-0.79712,4
408,-3.3047,-0.37972,4
409,-3.1425,1.1629,4
410,-2.0548,0.98653,4
411,-1.3328,-0.8813,4
412,-2.5038,-2.61,4
413,-5.179,-3.4874,4
414,-6.3649,-3.7116,4
415,-3.7105,-2.7774,4
416,0.90633,-0.33928,4
417,3.1373,2.2256,4
418,1.7775,3.2663,4
419,0.43472,3.2457,4
420,2.5433,3.5882,4
421,6.5575,3.6961,4
422,7.8928,1.6334,4
423,4.7587,-2.0669,4
424,0.25113,-3.8511,4
425,-1.436,-1.5618,4
426,0.23869,2.2878,4
427,1.6894,3.1214,4
428,-0.66811,-0.49867,4
429,-5.9943,-5.2663,4
430,-9.322,-6.5276,4
431,-6.9984,-2.9372,4
432,-1.2536,2.003,4
433,2.1917,3.0701,4
434,0.97993,-1.4738,4
435,-1.4696,-7.7071,4
436,-1.0446,-9.4905,4
437,1.8857,-4.0948,4
438,4.1539,5.7444,4
439,4.7321,14.685,4
440,5.1307,18.726,4
441,5.587,16.732,4
442,4.0956,9.7499,4
443,4.4409e-16,0.0,4
