,EEG.O1,EEG.O2,MarkerValueInt
0,18.833,8.7014,4
1,33.77,15.983,4
2,42.754,21.966,4
3,43.479,25.398,4
4,32.72,21.661,4
5,11.842,8.1581,4
6,-9.3555,-8.924,4
7,-20.155,-18.406,4
8,-20.66,-16.462,4
9,-20.691,-11.001,4
10,-25.57,-10.9,4
11,-28.744,-14.664,4
12,-22.147,-14.073,4
13,-8.7287,-6.3872,4
14,1.3545,2.7416,4
15,4.4068,7.8688,4
16,6.3135,9.6329,4
17,12.171,10.822,4
18,19.022,11.349,4
19,20.945,9.7183,4
20,16.874,6.4059,4
21,10.564,3.2585,4
22,5.7629,1.491,4
23,3.9689,1.816,4
24,4.6027,4.085,4
25,4.724,5.2157,4
26,0.54345,0.86279,4
27,-7.6763,-7.7961,4
28,-13.545,-12.221,4
29,-11.131,-6.453,4
30,-3.6263,2.8288,4
31,-1.3925,2.547,4
32,-9.3179,-9.5543,4
33,-19.281,-20.239,4
34,-18.962,-16.941,4
35,-6.9834,-3.6209,4
36,5.1669,5.2338,4
37,7.3008,3.6777,4
38,2.3871,0.19875,4
39,1.0348,4.1676,4
40,7.1204,13.385,4
41,13.992,18.773,4
42,14.532,16.599,4
43,9.6566,10.762,4
44,4.8526,5.3005,4
45,2.5282,0.28195,4
46,1.2675,-4.8914,4
47,-0.034247,-8.9149,4
48,-1.2905,-10.843,4
49,-3.1306,-11.522,4
50,-5.826,-11.003,4
51,-6.8984,-7.3369,4
52,-3.7569,-0.22005,4
53,1.0677,6.2007,4
54,1.4814,7.0285,4
55,-3.9524,2.4491,4
56,-9.1099,-2.4868,4
57,-8.0111,-3.8097,4
58,-2.2619,-2.2339,4
59,2.2742,-0.42678,4
60,3.5051,1.0548,4
61,3.6897,3.289,4
62,3.709,5.5302,4
63,1.8192,4.8027,4
64,-1.6083,-0.013769,4
65,-2.7704,-5.1319,4
66,0.28514,-4.9218,4
67,4.4158,1.5992,4
68,5.6567,8.7422,4
69,4.18,9.7634,4
70,2.5524,3.9007,4
71,1.2499,-3.3418,4
72,-0.85441,-6.4405,4
73,-2.7513,-4.8588,4
74,-1.9648,-2.0606,4
75,0.57516,-1.5468,4
76,0.12533,-4.2453,4
77,-5.1133,-7.7197,4
78,-9.5638,-7.2431,4
79,-6.29,-0.13056,4
80,3.423,9.5903,4
81,10.42,13.443,4
82,8.3566,7.7492,4
83,0.62869,-1.5418,4
84,-4.9161,-5.8595,4
85,-4.9868,-3.7252,4
86,-2.0028,-0.25983,4
87,0.95103,0.89443,4
88,2.547,0.6797,4
89,2.0374,0.50267,4
90,-0.38897,-0.13448,4
91,-2.3005,-1.1862,4
92,-1.3672,-1.2372,4
93,1.0088,-0.31009,4
94,1.3908,-0.30805,4
95,-0.56092,-1.6747,4
96,-1.9835,-2.6045,4
97,-1.7835,-2.3198,4
98,-1.7686,-1.8732,4
99,-2.1336,-0.95388,4
100,-0.18539,2.2549,4
101,4.4795,6.7363,4
102,7.558,8.3731,4
103,5.8042,6.0601,4
104,1.9897,3.6954,4
105,0.57438,3.2488,4
106,1.0377,0.6831,4
107,-0.28933,-6.6693,4
108,-3.4937,-13.022,4
109,-4.9799,-10.916,4
110,-3.7549,-2.6772,4
111,-3.1252,1.9619,4
112,-5.1213,-0.83051,4
113,-7.1425,-4.8637,4
114,-5.894,-3.8559,4
115,-1.616,1.102,4
116,3.5034,6.082,4
117,8.4241,10.205,4
118,12.337,13.391,4
119,12.696,12.894,4
120,7.2571,6.443,4
121,-2.1732,-3.6096,4
122,-10.056,-12.27,4
123,-11.628,-15.949,4
124,-6.6763,-13.058,4
125,0.61131,-4.3235,4
126,5.1365,5.0992,4
127,5.0382,8.1475,4
128,2.8712,4.1142,4
129,2.0345,0.59344,4
130,2.2904,3.0678,4
131,0.48493,6.6213,4
132,-4.1317,3.7248,4
133,-7.6631,-3.1059,4
134,-6.084,-4.2399,4
135,-0.49554,2.042,4
136,3.7526,5.504,4
137,2.5442,-2.2953,4
138,-3.2479,-16.012,4
139,-8.5229,-22.329,4
140,-7.714,-14.416,4
141,0.76276,2.8429,4
142,12.185,19.217,4
143,18.266,26.546,4
144,13.95,21.557,4
145,2.148,6.8562,4
146,-8.5399,-8.9258,4
147,-11.038,-15.466,4
148,-5.3125,-9.1232,4
149,2.3365,2.9348,4
150,5.2053,9.2212,4
151,1.9312,5.2592,4
152,-3.2983,-3.0623,4
153,-5.8778,-7.8029,4
154,-5.1497,-8.0323,4
155,-3.4695,-8.3925,4
156,-2.7325,-10.752,4
157,-3.2379,-11.398,4
158,-4.4131,-6.8139,4
159,-4.6223,1.3357,4
160,-1.6046,8.5129,4
161,4.4424,12.175,4
162,9.487,12.888,4
163,10.299,12.564,4
164,9.1475,12.848,4
165,10.012,13.374,4
166,11.101,10.73,4
167,6.4879,1.6307,4
168,-4.0431,-11.437,4
169,-12.339,-20.301,4
170,-11.769,-19.058,4
171,-5.4358,-10.252,4
172,-1.269,-1.4953,4
173,-2.5296,1.9637,4
174,-6.7492,-0.29048,4
175,-10.716,-5.6033,4
176,-11.951,-9.1484,4
177,-7.6564,-5.633,4
178,2.4394,5.1933,4
179,12.745,15.459,4
180,16.052,16.061,4
181,11.575,7.1092,4
182,5.1717,-2.111,4
183,1.5507,-4.0756,4
184,0.18045,-0.26742,4
185,-0.6596,3.2765,4
186,-0.36498,3.5784,4
187,1.4429,1.8326,4
188,2.4875,0.14487,4
189,0.70393,-0.29522,4
190,-2.6692,0.25727,4
191,-4.9326,-0.10061,4
192,-4.9395,-2.4562,4
193,-2.9187,-3.9733,4
194,0.057297,-1.2141,4
195,0.91422,2.3409,4
196,-3.4796,-1.8576,4
197,-10.381,-13.979,4
198,-11.002,-20.332,4
199,-1.0507,-9.217,4
200,11.032,10.814,4
201,12.311,18.261,4
202,1.5153,5.4049,4
203,-8.6458,-10.966,4
204,-6.6797,-10.039,4
205,4.8236,7.9256,4
206,13.722,23.171,4
207,12.108,20.181,4
208,2.887,3.6453,4
209,-4.8825,-9.2598,4
210,-4.5367,-7.9267,4
211,2.5991,2.1118,4
212,7.9543,6.6467,4
213,3.6072,-1.5196,4
214,-8.5147,-14.374,4
215,-17.095,-17.176,4
216,-13.598,-5.6674,4
217,-2.2631,7.9753,4
218,5.3461,9.2766,4
219,4.4008,-0.99022,4
220,0.8024,-8.6989,4
221,0.95533,-5.195,4
222,3.0399,2.6391,4
223,1.7107,3.892,4
224,-2.4425,-1.1168,4
225,-3.4061,-3.2014,4
226,1.1289,1.382,4
227,6.0747,6.3731,4
228,5.9349,5.6408,4
229,2.1512,1.7589,4
230,0.67141,1.5085,4
231,3.4584,6.1096,4
232,5.3884,9.3329,4
233,0.69823,4.9724,4
234,-8.8054,-5.3853,4
235,-14.176,-12.883,4
236,-9.1755,-10.576,4
237,1.5059,-2.0032,4
238,6.6557,2.0435,4
239,1.8439,-3.0562,4
240,-4.7439,-8.9735,4
241,-2.5083,-5.0962,4
242,7.7048,6.7012,4
243,14.267,14.033,4
244,9.19,10.134,4
245,-2.4758,1.3103,4
246,-9.3737,-3.1215,4
247,-6.7377,-1.8973,4
248,-0.065238,0.23047,4
249,2.2026,-0.0036604,4
250,-2.5837,-2.8837,4
251,-8.9656,-7.0815,4
252,-8.7572,-8.4943,4
253,-0.021246,-2.5227,4
254,9.2006,7.663,4
255,8.9417,10.342,4
256,-0.19084,-0.25133,4
257,-6.5538,-12.592,4
258,-1.7381,-9.9577,4
259,8.8318,7.3802,4
260,13.342,21.125,4
261,8.0758,17.408,4
262,-0.57353,2.1128,4
263,-6.0805,-9.4036,4
264,-7.7603,-10.85,4
265,-7.468,-7.9805,4
266,-6.2409,-7.4271,4
267,-5.2083,-8.7303,4
268,-5.1788,-7.0764,4
269,-4.0816,-0.15941,4
270,1.1167,8.7807,4
271,8.6624,13.859,4
272,12.221,12.172,4
273,8.6909,6.1354,4
274,2.2207,-0.21526,4
275,-1.6845,-5.555,4
276,-2.6132,-9.8688,4
277,-3.095,-10.734,4
278,-3.3219,-5.4344,4
279,-1.962,3.2104,4
280,-0.19769,7.9221,4
281,-0.5317,5.7062,4
282,-2.1604,1.5995,4
283,-1.7472,1.1069,4
284,0.78655,2.4654,4
285,1.3477,0.28798,4
286,-1.8228,-5.499,4
287,-4.3764,-9.1744,4
288,-1.5882,-7.2636,4
289,4.5765,-2.5844,4
290,7.86,0.82753,4
291,6.0364,3.058,4
292,2.774,6.2246,4
293,1.1453,9.6858,4
294,-0.2267,10.618,4
295,-2.7433,8.3814,4
296,-3.8548,4.9741,4
297,-1.4432,0.8454,4
298,0.66663,-6.2379,4
299,-2.9913,-15.959,4
300,-10.276,-21.821,4
301,-12.226,-17.082,4
302,-4.7568,-4.1498,4
303,5.4412,6.5593,4
304,9.8485,9.0817,4
305,8.5548,8.7679,4
306,7.0777,12.605,4
307,6.3427,16.777,4
308,2.7484,11.507,4
309,-2.7911,-2.4971,4
310,-3.8033,-11.683,4
311,1.3144,-7.5103,4
312,4.6505,1.2783,4
313,-0.49558,1.2154,4
314,-9.0123,-6.7619,4
315,-10.434,-10.155,4
316,-3.5427,-4.3848,4
317,2.399,1.3667,4
318,1.0518,-0.37545,4
319,-2.9279,-4.0166,4
320,-1.8691,-0.82848,4
321,3.6927,6.6825,4
322,6.2228,8.4649,4
323,1.8242,2.2016,4
324,-4.4253,-3.0756,4
325,-4.5392,0.47463,4
326,2.8978,9.1498,4
327,10.628,12.581,4
328,10.298,5.8797,4
329,1.8635,-5.6555,4
330,-5.8451,-12.68,4
331,-5.3782,-11.0,4
332,-0.18339,-5.025,4
333,-0.31837,-2.5273,4
334,-8.1438,-5.533,4
335,-13.107,-7.2919,4
336,-4.8891,-0.36474,4
337,11.188,12.577,4
338,18.268,19.519,4
339,8.2495,12.689,4
340,-7.7091,-1.3546,4
341,-12.546,-8.8617,4
342,-3.5004,-5.067,4
343,6.1123,1.0811,4
344,4.2416,-0.73318,4
345,-6.1638,-9.2715,4
346,-12.48,-14.174,4
347,-7.5299,-8.821,4
348,3.9994,2.8961,4
349,12.459,11.806,4
350,12.846,12.222,4
351,7.3223,5.6441,4
352,1.1824,-1.3271,4
