,EEG.O1,EEG.O2,MarkerValueInt
0,13.957,47.145,4
1,22.477,77.38,4
2,25.049,83.822,4
3,24.483,70.877,4
4,21.73,47.502,4
5,14.841,20.711,4
6,3.1994,-5.1341,4
7,-9.3995,-25.912,4
8,-17.298,-37.767,4
9,-17.954,-40.096,4
10,-13.698,-36.785,4
11,-9.0584,-32.862,4
12,-6.8686,-29.937,4
13,-6.4062,-25.627,4
14,-4.7077,-17.302,4
15,-0.0097165,-5.5019,4
16,5.7272,6.6106,4
17,8.2949,16.376,4
18,5.7704,23.389,4
19,0.86484,28.181,4
20,-2.0378,29.955,4
21,-1.3749,26.676,4
22,1.2215,18.104,4
23,4.1292,8.3399,4
24,7.1839,3.6604,4
25,9.8233,6.2106,4
26,10.013,10.288,4
27,6.3696,7.1545,4
28,0.28897,-5.2995,4
29,-5.2472,-19.368,4
30,-8.4592,-25.824,4
31,-9.4117,-23.763,4
32,-8.4179,-19.138,4
33,-5.2639,-14.977,4
34,-0.52375,-8.7366,4
35,3.3775,-0.57508,4
36,3.7605,2.7121,4
37,0.50657,-2.5006,4
38,-3.7722,-8.2028,4
39,-6.7748,-4.3219,4
40,-8.3037,5.9794,4
41,-7.9541,10.536,4
42,-3.1662,7.4885,4
43,7.0478,8.4212,4
44,17.118,18.109,4
45,18.357,23.49,4
46,9.3339,12.613,4
47,-1.0541,-4.7534,4
48,-4.0991,-9.1008,4
49,-1.7382,0.85718,4
50,-2.0892,7.3731,4
51,-6.8345,0.84217,4
52,-9.1735,-7.6095,4
53,-4.5631,-5.7063,4
54,2.7234,1.5686,4
55,6.4458,2.61,4
56,6.6519,-1.9873,4
57,6.5319,-3.5469,4
58,4.5967,-2.3681,4
59,-3.488,-7.0403,4
60,-15.322,-17.588,4
61,-20.196,-21.968,4
62,-10.631,-12.866,4
63,7.2582,1.5568,4
64,18.646,8.8855,4
65,14.845,7.4038,4
66,1.0194,3.9452,4
67,-10.496,2.3445,4
68,-11.933,1.4734,4
69,-4.7699,2.0037,4
70,4.2862,7.017,4
71,9.4524,14.975,4
72,9.0289,18.445,4
73,5.084,12.9,4
74,1.0188,3.067,4
75,-1.1249,-2.6926,4
76,-1.4086,-2.1199,4
77,-0.68237,-0.12083,4
78,0.15538,-1.4577,4
79,-0.50588,-5.7223,4
80,-4.0397,-9.6611,4
81,-8.4089,-11.501,4
82,-8.3052,-11.515,4
83,-1.5538,-10.137,4
84,6.0318,-7.5881,4
85,6.2559,-4.8782,4
86,-0.88826,-3.3054,4
87,-6.391,-2.4455,4
88,-3.4474,0.03038,4
89,4.2236,5.297,4
90,7.9571,10.649,4
91,5.0704,11.598,4
92,0.45348,7.5381,4
