,EEG.O1,EEG.O2,MarkerValueInt
0,3.8909,15.449,4
1,9.9156,23.56,4
2,17.243,24.784,4
3,21.523,22.965,4
4,18.549,17.682,4
5,9.6269,7.2126,4
6,1.8622,-3.8879,4
7,0.80404,-8.0741,4
8,3.5196,-5.7478,4
9,1.9942,-5.6832,4
10,-6.2357,-12.415,4
11,-14.254,-19.376,4
12,-14.416,-18.208,4
13,-7.9199,-10.021,4
14,-2.6229,-2.6176,4
15,-3.0252,0.18899,4
16,-6.1206,1.1916,4
17,-6.8837,3.398,4
18,-4.2437,6.3631,4
19,-0.52824,8.9103,4
20,2.2865,10.918,4
21,3.9281,11.485,4
22,4.9374,9.2397,4
23,6.144,5.8823,4
24,8.2642,5.6784,4
25,10.581,9.0291,4
26,10.482,9.6809,4
27,5.9135,1.9388,4
28,-1.4261,-10.922,4
29,-6.7195,-19.29,4
30,-6.8333,-18.14,4
31,-3.661,-11.807,4
32,-1.4405,-6.9979,4
33,-1.502,-4.6706,4
34,-1.756,-1.6618,4
35,-1.1661,2.246,4
36,-1.5261,3.6575,4
37,-3.3768,2.0288,4
38,-3.5268,1.8935,4
39,0.099163,5.9994,4
40,3.6611,9.9594,4
41,2.0095,8.0508,4
42,-3.1256,2.1484,4
43,-4.8419,-0.5422,4
44,-1.1531,1.6869,4
45,2.3013,2.4902,4
46,1.3867,-2.3109,4
47,-0.33136,-7.5635,4
48,1.8964,-6.1202,4
49,6.0569,0.54349,4
50,6.9435,4.578,4
51,4.3639,2.7766,4
52,2.1279,-0.47162,4
53,0.81075,-1.1606,4
54,-2.3502,-0.81373,4
55,-6.7361,-1.7895,4
56,-7.5699,-2.3636,4
57,-3.0726,0.010977,4
58,2.5684,3.683,4
59,4.9988,4.8064,4
60,4.1156,2.4823,4
61,1.2371,-1.4444,4
62,-3.241,-5.8674,4
63,-7.0282,-9.7226,4
64,-5.8783,-9.3541,4
65,-0.044571,-1.9643,4
66,3.6434,7.9626,4
67,0.68101,11.231,4
68,-3.9954,5.1733,4
69,-3.1441,-2.3576,4
70,1.7693,-3.4415,4
71,3.2492,-0.23327,4
72,-0.24335,-0.030337,4
73,-2.1666,-3.5838,4
74,1.7889,-4.6787,4
75,7.759,-0.39558,4
76,10.034,4.7665,4
77,8.0335,6.318,4
78,4.2819,5.6851,4
79,-0.19171,5.9203,4
80,-4.9672,6.0072,4
81,-7.7673,3.2691,4
82,-6.6496,-1.5053,4
83,-3.3481,-5.302,4
84,-1.5553,-7.3593,4
85,-2.5616,-8.6941,4
86,-4.6407,-8.6245,4
87,-5.8914,-5.7041,4
88,-5.5469,-1.3644,4
89,-3.0913,1.2945,4
90,1.4725,2.1071,4
91,6.1579,3.3061,4
92,7.845,4.3312,4
93,5.7227,1.8037,4
94,2.8214,-3.8537,4
95,2.8947,-6.3211,4
96,6.0353,-1.1782,4
97,8.3445,7.2474,4
98,6.165,10.734,4
99,-0.0035933,7.2301,4
100,-6.2096,2.1094,4
101,-9.0655,0.047096,4
102,-8.2392,0.10783,4
103,-5.3763,-0.036567,4
104,-2.1254,0.61852,4
105,0.1933,3.4682,4
106,0.51541,5.2422,4
107,-0.82074,0.80026,4
108,-1.6679,-8.8577,4
109,-0.54786,-15.833,4
110,0.92513,-14.579,4
111,0.1832,-8.4093,4
112,-1.7857,-3.8144,4
113,-0.87365,-1.4641,4
114,3.9312,2.4562,4
115,7.5593,7.8467,4
116,5.0302,9.8582,4
117,-1.0409,7.0956,4
118,-3.066,4.5385,4
119,1.3622,5.5705,4
120,6.079,6.4146,4
121,4.7942,2.7359,4
122,-0.71598,-2.4779,4
123,-3.9779,-3.099,4
124,-2.7793,0.7807,4
125,-0.65542,3.4993,4
126,-0.6071,2.3093,4
127,-1.8685,-0.73836,4
128,-3.2954,-4.5016,4
129,-5.5755,-9.561,4
130,-8.187,-12.896,4
131,-7.7699,-9.2756,4
132,-2.5512,-0.55512,4
133,3.8947,3.7401,4
134,6.577,-0.30205,4
135,5.4956,-3.7785,4
136,4.8843,2.3154,4
137,6.6982,12.648,4
138,8.2814,14.597,4
