,EEG.O1,EEG.O2,MarkerValueInt
189,1.9334,-0.086183,4
190,-1.625,-1.876,4
191,-8.115,-9.2117,4
192,-12.249,-15.073,4
193,-12.338,-14.547,4
194,-10.593,-9.9509,4
195,-8.2471,-6.1699,4
196,-4.1234,-3.9374,4
197,1.2933,-0.54281,4
198,4.3483,4.564,4
199,3.1963,8.4863,4
200,1.2099,9.1283,4
201,2.1835,7.5757,4
202,4.4477,5.4688,4
203,3.6556,2.7674,4
204,-0.025374,-0.44195,4
205,-1.9668,-2.2994,4
206,-0.067738,-1.457,4
207,2.7899,0.58582,4
208,4.0117,1.6511,4
209,4.5853,2.1309,4
210,5.3225,3.5407,4
211,4.136,4.7634,4
212,0.29418,2.9658,4
213,-2.1648,-1.6015,4
214,0.20797,-4.9925,4
215,3.676,-4.8887,4
216,1.3828,-3.6446,4
217,-6.4705,-4.2367,4
218,-11.93,-5.7525,4
219,-9.8537,-5.4071,4
220,-4.0243,-3.0103,4
221,-0.2798,-0.36981,4
222,1.6007,2.3373,4
223,4.879,6.0393,4
224,8.4026,9.2038,4
225,7.9431,8.6821,4
226,3.4843,4.6149,4
227,-0.75229,0.76035,4
228,-3.6464,-1.3687,4
229,-8.5269,-4.894,4
230,-15.293,-11.432,4
231,-16.852,-15.772,4
232,-7.7272,-11.055,4
233,7.1096,1.5855,4
234,16.731,12.673,4
235,16.311,14.511,4
236,10.83,8.8039,4
237,7.3037,2.9447,4
238,6.9786,1.12,4
239,6.0205,1.3584,4
240,1.5021,0.33607,4
241,-4.746,-1.6758,4
242,-7.8399,-1.8328,4
243,-5.243,0.61067,4
244,-0.31025,2.6707,4
245,0.77141,1.2168,4
246,-4.0812,-3.2524,4
247,-10.701,-7.7399,4
248,-14.083,-10.597,4
249,-13.502,-12.091,4
250,-10.728,-11.423,4
251,-5.8853,-6.1203,4
252,1.7988,3.9763,4
253,10.384,13.847,4
254,15.54,16.724,4
255,14.698,10.611,4
256,9.3785,0.66258,4
257,3.8289,-5.0462,4
258,2.3488,-2.3537,4
259,6.2666,5.3399,4
260,11.362,9.9671,4
261,9.8711,6.3494,4
262,-1.4714,-2.6577,4
263,-15.578,-9.3422,4
264,-20.779,-9.4708,4
265,-13.594,-5.94,4
266,-2.6778,-3.5829,4
267,1.9572,-2.4484,4
268,0.69912,1.3121,4
269,1.3965,8.1666,4
270,6.1405,11.643,4
271,7.0431,4.6899,4
272,-1.9356,-10.242,4
273,-13.632,-20.181,4
274,-14.439,-13.989,4
275,-1.7427,4.1743,4
276,11.712,17.269,4
277,13.178,13.428,4
278,4.5653,-1.0654,4
279,-2.1942,-9.9922,4
280,-0.66484,-6.1019,4
281,4.6373,2.9615,4
282,6.7679,6.9145,4
283,4.6438,4.9894,4
284,1.8228,3.3169,4
285,0.98312,4.7227,4
286,1.5036,5.8291,4
287,0.69558,3.0161,4
288,-3.3693,-2.7071,4
289,-9.0622,-7.4232,4
290,-11.767,-8.6596,4
291,-9.1287,-7.0907,4
292,-4.6033,-4.9757,4
293,-2.8347,-3.7378,4
294,-2.6798,-2.9859,4
295,0.72131,-1.5983,4
296,7.1445,0.84549,4
297,10.275,4.2978,4
298,7.3535,8.97,4
299,3.9649,13.816,4
300,5.0739,14.512,4
301,6.2982,6.2845,4
302,0.50322,-9.1334,4
303,-9.6744,-21.762,4
304,-13.44,-21.929,4
305,-6.2764,-10.114,4
306,3.9159,4.1386,4
307,7.4001,12.382,4
308,4.0137,13.623,4
309,0.52102,11.225,4
310,0.52767,7.6295,4
311,1.6439,3.6887,4
312,1.006,0.19593,4
313,-0.78609,-2.4251,4
314,-1.6865,-4.632,4
315,-1.4225,-6.4134,4
316,-1.5935,-6.7732,4
317,-3.4795,-5.7393,4
318,-6.1337,-4.9608,4
319,-6.5915,-4.6099,4
320,-2.7842,-1.9212,4
321,3.3442,4.3394,4
322,6.9101,9.5967,4
323,5.2255,7.5937,4
324,0.73652,-1.1138,4
325,-2.1114,-8.3666,4
326,-1.5831,-7.4001,4
327,0.98845,-0.085035,4
328,3.9366,6.306,4
329,6.2755,7.4292,4
330,6.9075,5.0516,4
331,5.1303,3.3399,4
332,1.8645,4.0702,4
333,-1.3656,5.0877,4
334,-4.5316,2.3003,4
335,-8.3212,-5.91,4
336,-11.247,-14.924,4
337,-9.9951,-16.109,4
338,-3.991,-5.8348,4
339,2.2673,8.1126,4
340,3.8593,12.988,4
341,1.7717,5.5308,4
342,1.7202,-3.6213,4
343,5.8952,-3.136,4
344,8.8845,4.4278,4
345,4.5623,6.5301,4
346,-4.819,-1.9684,4
347,-10.416,-12.063,4
348,-7.5286,-13.188,4
349,-0.31329,-6.1209,4
350,5.265,1.2953,4
351,8.4737,6.1623,4
352,10.824,11.187,4
353,10.452,15.869,4
354,4.7974,15.202,4
355,-3.2928,8.0685,4
356,-7.8752,0.086606,4
357,-7.8567,-4.3988,4
358,-7.3701,-7.5957,4
359,-8.1326,-12.421,4
360,-7.169,-16.452,4
361,-3.4271,-15.986,4
362,-0.60969,-12.006,4
363,-0.41599,-6.9873,4
364,1.339,0.81599,4
365,7.1136,13.167,4
366,10.976,23.503,4
367,6.1879,21.049,4
368,-3.293,5.6226,4
369,-6.4123,-8.4073,4
370,0.13405,-7.9675,4
371,7.7744,2.9219,4
372,8.2684,8.8985,4
373,3.4527,2.8486,4
374,-0.37366,-6.674,4
375,-2.0068,-8.4308,4
376,-4.1406,-2.8164,4
377,-6.3317,0.89784,4
378,-5.2599,-1.8305,4
379,-1.0193,-5.7207,4
380,2.052,-4.4231,4
381,1.2821,0.47596,4
382,-1.5509,2.174,4
383,-3.9561,-1.8994,4
384,-5.4809,-6.873,4
385,-5.5954,-6.6776,4
386,-2.6537,-0.88038,4
387,2.7327,5.8104,4
388,6.4142,9.2689,4
389,5.8229,9.5302,4
390,3.9458,8.9866,4
391,4.6357,8.4626,4
392,6.0006,6.0686,4
393,3.2558,0.10088,4
394,-2.5631,-7.4744,4
395,-4.5258,-11.61,4
396,-0.089983,-9.2139,4
397,3.9277,-3.1276,4
398,0.57278,0.52628,4
399,-6.7732,-0.52576,4
400,-8.4408,-1.8734,4
401,-1.7307,1.5172,4
402,5.1688,7.3874,4
403,3.6766,7.5148,4
404,-4.5748,-1.6755,4
405,-10.064,-12.582,4
406,-6.5425,-14.027,4
407,2.5237,-4.6131,4
408,8.518,5.6632,4
409,7.048,8.1221,4
410,1.7683,5.3028,4
411,-0.86377,4.99,4
412,0.76782,8.1517,4
413,2.5405,8.5842,4
414,0.95392,3.4772,4
415,-2.1167,-2.1328,4
416,-2.5606,-3.386,4
417,-0.085277,-2.823,4
418,1.6278,-5.7071,4
419,0.45803,-11.281,4
420,-1.3321,-13.197,4
421,-0.78987,-7.6964,4
422,1.4349,2.2748,4
423,2.2893,10.919,4
424,0.52914,14.46,4
425,-2.2323,12.056,4
426,-4.0365,5.2119,4
427,-4.1097,-2.2538,4
428,-2.131,-6.0665,4
429,1.6201,-5.476,4
430,4.7778,-4.2023,4
431,4.0506,-5.6099,4
432,-0.36049,-7.9063,4
433,-3.3895,-6.2832,4
434,-0.78602,0.47932,4
435,4.6941,7.8156,4
436,5.7861,10.338,4
437,-0.27588,7.2468,4
438,-8.0302,1.9943,4
439,-10.278,-1.8188,4
440,-5.9647,-2.8812,4
441,0.26988,-1.7477,4
442,4.4534,0.098904,4
443,6.3535,0.85337,4
444,6.9981,-0.48265,4
445,6.349,-3.0057,4
446,4.3248,-4.4749,4
447,1.9325,-3.3114,4
448,8.8818e-16,0.0,4
