,EEG.O1,EEG.O2,MarkerValueInt
0,-6.2655,-31.979,4
1,-8.6535,-54.417,4
2,-9.0499,-62.165,4
3,-10.342,-55.473,4
4,-9.8385,-38.705,4
5,-3.6515,-18.777,4
6,4.592,-2.3305,4
7,6.7031,8.4977,4
8,1.9229,17.097,4
9,-1.0368,26.975,4
10,3.5977,35.632,4
11,10.398,36.59,4
12,11.181,28.197,4
13,6.7078,17.236,4
14,3.8048,11.249,4
15,3.7243,9.3554,4
16,0.73424,4.3942,4
17,-7.5033,-6.4103,4
18,-14.891,-17.325,4
19,-14.866,-22.025,4
20,-8.6026,-21.519,4
21,-1.9166,-20.743,4
22,2.4398,-20.102,4
23,5.3491,-15.572,4
24,6.5963,-6.9284,4
25,4.3502,-0.51486,4
26,-0.74854,-1.2306,4
27,-4.7452,-5.2639,4
28,-4.6286,-4.4464,4
29,-1.205,3.7093,4
30,2.8396,13.757,4
31,5.6514,19.446,4
32,6.3156,19.549,4
33,4.4045,16.233,4
34,0.87493,11.365,4
35,-1.7901,6.5516,4
36,-1.7156,4.1479,4
37,0.52854,4.9606,4
38,2.8398,5.9261,4
39,3.6006,3.0043,4
40,2.2072,-3.7506,4
41,-1.2958,-10.43,4
42,-5.6918,-14.273,4
43,-8.1562,-15.478,4
44,-6.1705,-14.076,4
45,-0.70782,-9.2288,4
46,3.5758,-3.2447,4
47,2.7318,-1.7365,4
48,-2.0288,-5.9601,4
49,-5.4754,-8.6062,4
50,-4.1797,-2.6275,4
51,0.057115,7.9021,4
52,3.2587,12.24,4
53,4.3092,7.8269,4
54,5.1759,3.4294,4
55,6.7285,5.6829,4
56,6.7614,9.8599,4
57,3.1733,8.4089,4
58,-2.4932,2.4522,4
59,-6.3696,-1.6522,4
60,-6.5543,-2.8011,4
61,-4.5525,-4.4649,4
62,-2.581,-5.9114,4
63,-1.1391,-2.7888,4
64,0.22638,3.2898,4
65,1.3797,4.3859,4
66,2.1122,-1.6036,4
67,3.0715,-5.9348,4
68,4.4995,-1.3027,4
69,4.7093,6.5329,4
70,1.9247,6.2432,4
71,-2.2935,-2.9269,4
72,-3.7716,-9.9259,4
73,-0.99633,-6.8948,4
74,2.1969,1.0809,4
75,1.1268,3.8215,4
76,-3.6139,-0.82445,4
77,-6.8636,-5.8227,4
78,-5.4859,-5.0454,4
79,-1.7127,-0.15436,4
80,0.80078,3.3016,4
81,1.6005,3.2671,4
82,2.1134,2.0675,4
83,1.9334,1.6107,4
84,-0.1039,1.2336,4
85,-1.9209,0.60125,4
86,0.51898,1.3132,4
87,6.7889,3.7927,4
88,10.63,5.2777,4
89,7.5124,3.5904,4
90,0.6727,0.90541,4
91,-3.6244,0.52423,4
92,-4.509,1.3426,4
93,-5.8663,-0.50417,4
94,-8.4557,-4.9046,4
95,-8.0355,-7.1097,4
96,-2.5957,-4.8896,4
97,3.2223,-2.2409,4
98,4.0458,-3.3668,4
99,1.1413,-5.9618,4
100,0.16472,-4.1565,4
101,3.0278,2.9877,4
102,5.8389,9.4913,4
103,4.8855,9.4681,4
104,1.1958,3.638,4
105,-1.9419,-2.2351,4
106,-3.2643,-3.7144,4
107,-3.5268,-1.1477,4
108,-3.1621,2.0994,4
109,-2.2479,3.1043,4
110,-1.8047,1.2766,4
111,-2.6582,-1.6559,4
112,-3.1243,-3.0819,4
113,-0.28588,-1.9374,4
114,5.5274,-0.14051,4
115,9.5705,-0.61586,4
116,7.8157,-3.3979,4
117,2.1172,-4.9848,4
118,-1.9895,-2.6178,4
119,-2.294,2.0078,4
120,-2.0231,4.8637,4
121,-4.0953,4.4756,4
122,-6.0592,2.7585,4
123,-3.4483,1.6652,4
124,3.1672,1.4697,4
125,7.8072,2.2802,4
126,6.1143,4.3323,4
127,0.080758,5.7978,4
128,-5.2726,3.0669,4
129,-7.6008,-4.5766,4
130,-7.7888,-12.107,4
131,-6.4693,-13.003,4
132,-2.7485,-6.1447,4
133,3.2906,2.8764,4
134,8.6684,7.0605,4
135,9.5856,3.8085,4
136,5.5381,-3.5711,4
137,0.56895,-8.6872,4
138,-0.63407,-7.019,4
139,1.9467,0.22521,4
140,3.5453,7.0747,4
141,0.69471,8.6527,4
142,-4.1549,5.8935,4
143,-6.0767,3.486,4
144,-4.3768,3.8433,4
145,-2.6623,5.0189,4
146,-2.5403,4.5761,4
147,-1.3074,3.07,4
148,2.5946,2.1721,4
149,5.5504,0.92861,4
150,3.3587,-3.5363,4
151,-2.3555,-11.218,4
152,-5.8674,-17.064,4
153,-4.5855,-15.387,4
154,-1.2059,-6.3468,4
155,1.2246,3.4217,4
156,2.9826,7.5466,4
157,5.3194,6.4902,4
158,7.1997,5.8635,4
159,6.4697,8.3202,4
160,2.9302,9.5223,4
161,-1.6075,4.0402,4
162,-5.5785,-6.2102,4
163,-8.2723,-12.59,4
164,-8.6117,-9.3318,4
165,-5.3632,0.041959,4
166,0.70067,7.2891,4
167,6.1422,8.3025,4
168,7.6,5.3052,4
169,4.9543,1.8961,4
170,1.0628,-0.76413,4
171,-1.4064,-2.6679,4
172,-2.1107,-2.9836,4
173,-2.1472,-1.2922,4
174,-2.1078,0.65004,4
175,-1.6172,0.49113,4
176,-0.31365,-1.6078,4
177,1.2943,-3.1628,4
178,1.9244,-2.9662,4
179,0.55937,-2.7388,4
180,-2.076,-3.9193,4
181,-3.2936,-4.2633,4
182,-1.0308,-0.29803,4
183,2.9235,6.7446,4
184,4.0227,10.482,4
185,0.62449,6.7977,4
186,-3.0899,-0.43463,4
187,-2.1593,-3.9386,4
188,2.366,-2.1175,4
189,4.8434,0.082294,4
190,2.8964,-0.76324,4
191,-0.047503,-2.0465,4
192,-0.92561,-0.5373,4
193,-1.3407,1.7509,4
194,-3.1239,0.91847,4
195,-3.8098,-2.0747,4
196,-0.99588,-2.7513,4
197,1.8969,-0.41502,4
198,0.12646,0.88291,4
199,-3.6191,-0.4829,4
200,-1.9077,-0.49194,4
201,5.2927,3.772,4
202,8.3168,7.9641,4
203,1.0434,5.4444,4
204,-9.3778,-3.2202,4
205,-11.281,-10.082,4
206,-3.3214,-9.1981,4
207,5.2227,-2.6211,4
208,7.2277,3.5758,4
209,4.8472,5.7715,4
210,3.485,3.777,4
211,3.8941,-1.1865,4
212,2.9265,-6.2754,4
213,-0.61903,-6.8462,4
214,-3.8876,-0.56067,4
215,-3.4006,8.3806,4
216,0.79689,12.437,4
217,4.6894,8.8628,4
218,3.9334,2.0002,4
219,-1.8172,-3.0445,4
220,-8.382,-5.6232,4
221,-11.078,-6.9879,4
222,-8.7617,-6.4262,4
223,-3.6816,-3.5124,4
224,1.3526,-1.4555,4
225,4.5342,-3.294,4
226,5.1525,-5.7387,4
227,4.0932,-2.2033,4
228,3.5736,7.1305,4
229,4.3485,13.467,4
230,3.8195,10.387,4
231,-0.40275,2.5219,4
232,-5.269,-0.94713,4
233,-4.2882,1.2329,4
234,3.7637,1.7713,4
235,11.467,-3.667,4
236,10.984,-9.8663,4
237,3.4178,-9.4903,4
238,-3.5331,-3.3791,4
239,-5.7746,0.83181,4
240,-6.2317,-0.70896,4
241,-8.0389,-3.3392,4
242,-9.2819,-1.1473,4
243,-7.0899,4.5946,4
244,-3.3692,7.6823,4
245,-2.3555,5.9152,4
246,-3.8081,3.3095,4
247,-2.7692,3.0056,4
248,3.336,2.6314,4
249,10.462,-0.63402,4
250,12.338,-4.1913,4
251,7.3782,-3.7003,4
252,-0.088319,-0.58847,4
253,-4.2866,-0.55078,4
254,-2.6354,-4.6099,4
255,2.8629,-6.9523,4
256,7.4834,-3.3802,4
257,7.7069,2.6712,4
258,4.392,5.5149,4
259,1.4424,4.8481,4
260,0.62829,3.9409,4
261,-0.82911,2.9363,4
262,-5.8615,-0.63801,4
263,-12.096,-5.3373,4
264,-13.74,-5.6522,4
265,-9.1312,-0.34723,4
266,-3.556,3.8985,4
267,-2.8246,1.0987,4
268,-5.806,-4.9216,4
269,-5.8238,-5.1948,4
270,0.76151,1.5656,4
271,9.7464,6.5677,4
272,14.113,3.1012,4
273,12.394,-3.8602,4
274,9.6749,-4.3264,4
275,10.096,3.2388,4
276,10.989,10.229,4
277,6.6341,9.3027,4
278,-3.43,2.6787,4
279,-12.878,-2.5024,4
280,-15.771,-3.3059,4
281,-12.653,-2.6091,4
282,-8.1881,-3.7479,4
283,-4.911,-6.8007,4
284,-1.7404,-9.7077,4
285,2.27,-10.555,4
286,5.5823,-8.41,4
287,6.4215,-3.4807,4
288,5.5865,2.9491,4
289,5.3422,9.2338,4
290,5.9024,13.864,4
291,4.6957,15.178,4
292,0.00063332,11.97,4
293,-5.7655,5.5331,4
294,-8.1838,-0.26421,4
295,-6.2262,-2.847,4
296,-3.3931,-4.0424,4
297,-2.5315,-7.1652,4
298,-1.9004,-11.492,4
299,1.2008,-12.353,4
300,4.7717,-7.3071,4
301,4.0458,0.22119,4
302,-1.0293,4.9204,4
303,-4.527,5.5203,4
304,-2.3857,4.9134,4
305,2.1983,5.3325,4
306,4.0434,5.5961,4
307,3.5655,3.4501,4
308,4.9759,-0.95504,4
309,8.6532,-5.0031,4
310,10.242,-6.4633,4
311,7.4479,-5.4189,4
312,2.9895,-3.3629,4
313,-0.70646,-1.3039,4
314,-5.3413,0.6288,4
315,-12.288,2.3266,4
316,-17.701,3.598,4
317,-16.401,4.9075,4
318,-9.3372,6.7971,4
319,-3.1776,7.8126,4
320,-2.3227,4.5679,4
321,-4.2414,-3.9306,4
322,-3.2354,-12.443,4
323,3.189,-13.008,4
324,11.963,-4.0246,4
325,17.062,6.2746,4
326,15.019,8.3796,4
327,9.2142,2.777,4
328,7.0208,-1.0408,4
329,10.26,2.3225,4
330,11.001,6.3807,4
331,1.7115,1.8838,4
332,-11.955,-9.0289,4
333,-15.699,-13.9,4
334,-5.5128,-5.9436,4
335,5.2646,6.708,4
336,2.563,11.077,4
337,-10.564,4.5488,4
338,-19.449,-4.5279,4
339,-17.253,-8.4665,4
340,-10.479,-6.7035,4
341,-6.1918,-1.9742,4
342,-2.9098,3.4045,4
343,3.2536,6.6449,4
344,10.902,5.881,4
345,16.275,4.1155,4
346,18.406,5.9678,4
347,16.765,8.6824,4
348,8.8979,3.7643,4
349,-3.5957,-8.5396,4
350,-11.11,-14.827,4
351,-6.0201,-6.1905,4
352,5.1811,6.8547,4
353,8.0944,7.6735,4
354,-0.79003,-2.9217,4
355,-9.5282,-9.0322,4
356,-7.3272,-3.8842,4
357,1.7322,2.3838,4
358,6.1173,1.2844,4
359,2.1929,-1.7601,4
360,-3.9423,0.0064241,4
361,-6.7028,2.092,4
362,-6.7013,-1.7445,4
363,-6.6428,-6.4802,4
364,-6.548,-3.3284,4
365,-4.6102,5.4011,4
366,-0.59514,9.6828,4
367,2.9913,6.7172,4
368,3.2701,2.5886,4
369,0.83247,0.92538,4
370,0.10015,-0.67616,4
371,3.678,-3.327,4
372,7.6952,-4.3039,4
373,6.9724,-2.5115,4
374,3.9553,0.024288,4
375,5.9288,2.3585,4
376,12.311,4.8322,4
377,12.955,5.829,4
378,3.1125,3.6843,4
379,-8.2398,0.19502,4
380,-11.645,-3.1809,4
381,-10.75,-9.2118,4
382,-13.193,-17.639,4
383,-14.861,-18.477,4
384,-6.4469,-3.8448,4
385,7.4256,15.553,4
386,10.751,19.473,4
387,-0.14888,5.5225,4
388,-9.3692,-6.2634,4
389,-3.8836,-1.5155,4
390,8.0796,9.0531,4
391,9.9888,7.6756,4
392,0.40246,-3.8736,4
393,-7.2458,-9.0261,4
394,-4.742,-2.1742,4
395,1.5756,4.7346,4
396,2.6306,1.7218,4
397,-0.36208,-5.3403,4
398,0.94467,-5.1334,4
399,9.5441,2.8189,4
400,18.353,8.7311,4
401,18.136,5.9268,4
402,7.8443,-1.8483,4
403,-4.3613,-5.9509,4
404,-10.056,-2.441,4
405,-9.1161,4.3286,4
