,EEG.O1,EEG.O2,MarkerValueInt
0,-18.356,25.554,4
1,-25.756,39.731,4
2,-23.674,38.418,4
3,-21.444,25.976,4
4,-22.322,10.2,4
5,-20.292,-3.4625,4
6,-10.604,-13.278,4
7,2.7577,-18.839,4
8,12.706,-19.589,4
9,17.447,-16.307,4
10,19.329,-12.338,4
11,18.67,-11.12,4
12,13.896,-12.198,4
13,6.5492,-11.35,4
14,0.87958,-5.8477,4
15,-2.0272,1.5067,4
16,-5.1404,5.5791,4
17,-9.2445,5.881,4
18,-10.365,7.5977,4
19,-6.1345,14.177,4
20,-0.77969,21.455,4
21,0.45749,22.553,4
22,-0.66311,17.506,4
23,1.8174,13.395,4
24,7.9438,13.806,4
25,10.29,12.855,4
26,4.2841,3.4059,4
27,-4.8631,-11.885,4
28,-9.2609,-22.957,4
29,-8.7886,-24.885,4
30,-9.1159,-22.563,4
31,-10.942,-21.681,4
32,-8.007,-20.399,4
33,2.2807,-13.768,4
34,12.236,-2.9738,4
35,12.767,5.087,4
36,5.5188,6.9115,4
37,0.43874,6.4643,4
38,2.3726,8.8745,4
39,5.9547,13.37,4
40,4.6507,14.817,4
41,-0.60654,10.633,4
42,-4.4423,3.787,4
43,-4.4441,-0.75617,4
44,-1.985,-0.83979,4
45,1.3475,1.9599,4
46,4.1871,4.9348,4
47,4.176,6.6021,4
48,0.31496,6.4946,4
49,-4.4647,3.8844,4
50,-6.5734,-1.5735,4
51,-6.5475,-7.616,4
52,-6.8309,-9.8256,4
53,-6.1078,-6.4104,4
54,-1.12,-1.6159,4
55,5.8368,-1.5967,4
56,7.4751,-6.7031,4
57,2.0208,-10.774,4
58,-2.5057,-9.1129,4
59,0.96813,-4.0645,4
60,7.7613,-0.55061,4
61,7.5047,0.92696,4
62,-0.95427,3.2138,4
63,-7.6107,6.4221,4
64,-5.1084,7.5285,4
65,1.8127,5.7584,4
66,3.9977,3.8798,4
67,0.3131,3.2475,4
68,-2.6972,1.7778,4
69,-1.2365,-1.2792,4
70,1.4871,-2.499,4
71,1.6464,0.63462,4
72,0.15251,4.7525,4
73,-0.56886,4.6787,4
74,-1.0474,0.8557,4
75,-2.5311,-1.4999,4
76,-2.9622,-0.16641,4
77,0.54633,1.4277,4
78,6.126,0.060197,4
79,8.142,-2.7449,4
80,4.2737,-3.9893,4
81,-1.6438,-3.7963,4
82,-4.9029,-3.9169,4
83,-5.266,-3.9606,4
84,-5.3959,-2.5653,4
85,-6.1404,-1.0156,4
86,-5.6579,-1.7678,4
87,-2.3677,-3.4661,4
88,2.9468,-1.6018,4
89,7.5935,4.4022,4
90,8.5701,8.523,4
91,4.62,5.496,4
92,-1.9998,-1.7805,4
93,-6.5587,-5.97,4
94,-6.1103,-4.8688,4
95,-2.274,-2.6569,4
96,1.3191,-1.7461,4
97,3.3262,1.121,4
98,4.6976,8.0895,4
99,5.511,14.121,4
100,4.6698,12.513,4
101,2.6914,4.305,4
102,1.7357,-2.8535,4
103,2.0507,-4.5634,4
104,1.31,-3.3768,4
105,-1.1796,-2.3416,4
106,-2.6555,-0.45392,4
107,-1.4627,2.9634,4
108,-0.52011,4.1163,4
109,-3.05,-0.74439,4
110,-7.1978,-9.2312,4
111,-8.8534,-15.259,4
112,-8.1241,-16.081,4
113,-8.2686,-13.426,4
114,-8.9602,-9.0452,4
115,-6.1343,-3.1092,4
116,0.64189,3.294,4
117,6.2986,7.9533,4
118,8.2406,10.667,4
119,10.815,13.641,4
120,17.25,17.404,4
121,21.391,18.486,4
122,14.489,13.196,4
123,-0.80034,3.0315,4
124,-10.617,-5.4555,4
125,-6.6309,-6.907,4
126,3.1369,-2.7226,4
127,4.7224,0.46027,4
128,-4.192,-1.9761,4
129,-12.793,-7.6689,4
130,-11.942,-10.269,4
131,-4.4761,-6.8213,4
132,0.52509,-1.0158,4
133,-1.1987,0.9389,4
134,-6.7196,-3.3322,4
135,-11.214,-10.41,4
136,-11.754,-14.495,4
137,-7.4778,-12.06,4
138,0.030949,-3.8174,4
139,6.5938,6.3534,4
140,8.8678,13.657,4
141,8.5153,14.677,4
142,10.241,9.6051,4
143,14.785,2.9757,4
144,16.714,0.53624,4
145,11.214,3.7569,4
146,1.0956,8.2002,4
147,-5.8092,8.7772,4
148,-5.6344,5.6471,4
149,-2.2197,2.8792,4
150,-1.4117,2.1663,4
151,-3.9469,1.0037,4
152,-5.7869,-2.5541,4
153,-4.5126,-6.6976,4
154,-2.8574,-9.1332,4
155,-4.7097,-10.722,4
156,-9.0925,-13.038,4
157,-10.613,-14.181,4
158,-6.364,-10.8,4
159,-0.14581,-4.0785,4
160,2.0637,0.22646,4
161,-0.37359,-0.59913,4
162,-2.1663,-1.6425,4
163,1.0926,3.432,4
164,7.7878,13.055,4
165,12.618,18.493,4
166,12.275,14.435,4
167,7.8213,5.4811,4
168,2.9277,0.23163,4
169,1.0018,1.5315,4
170,2.8753,5.2904,4
171,5.7048,6.9651,4
172,4.843,5.3536,4
173,-1.4322,0.68098,4
174,-9.1473,-6.4321,4
175,-12.264,-12.824,4
176,-9.4075,-13.858,4
177,-5.3178,-9.4536,4
178,-4.7336,-5.7824,4
179,-6.4849,-7.2611,4
