,EEG.O1,EEG.O2,MarkerValueInt
0,-8.9281,-17.614,4
1,-14.143,-27.819,4
2,-13.996,-28.752,4
3,-9.2234,-22.94,4
4,-2.3644,-13.226,4
5,2.9725,-2.2727,4
6,4.2299,6.3246,4
7,2.6512,10.27,4
8,2.4005,11.177,4
9,5.2416,11.844,4
10,7.6104,11.734,4
11,5.4031,8.6286,4
12,0.42296,4.1186,4
13,-1.4341,2.8379,4
14,1.5992,5.2937,4
15,4.5241,6.0844,4
16,2.5163,1.6929,4
17,-2.8206,-3.9615,4
18,-6.5338,-5.4336,4
19,-7.0176,-4.0395,4
20,-6.3404,-5.2617,4
21,-5.4399,-9.4996,4
22,-2.9667,-11.276,4
23,0.90038,-8.2816,4
24,3.0848,-5.4691,4
25,1.7327,-7.203,4
26,-0.59966,-9.7304,4
27,-0.048173,-6.0422,4
28,3.3388,3.9183,4
29,5.5068,12.6,4
30,3.4252,14.141,4
31,-1.1904,10.541,4
32,-3.5878,7.8545,4
33,-0.97409,9.0512,4
34,4.2105,11.665,4
35,6.1243,10.75,4
36,1.5793,3.5758,4
37,-5.473,-7.1192,4
38,-7.1956,-14.392,4
39,-0.92624,-13.346,4
40,6.7227,-6.2878,4
41,7.2767,-0.010932,4
42,0.81074,1.7929,4
43,-4.4904,1.0084,4
44,-3.304,0.15849,4
45,0.30286,-1.3505,4
46,-0.55478,-4.3663,4
47,-5.6549,-6.5502,4
48,-8.12,-5.0039,4
49,-3.8709,-0.9503,4
50,3.0986,1.3766,4
51,5.952,0.47485,4
52,3.0913,-0.36136,4
53,-0.93241,2.3467,4
54,-1.604,7.158,4
55,0.65564,8.79,4
56,2.3482,4.3637,4
57,1.9857,-2.4322,4
58,1.3705,-4.6872,4
59,1.9833,-0.18518,4
60,2.3781,5.4222,4
61,0.63159,5.1356,4
62,-2.0455,-0.44793,4
63,-2.4323,-3.6216,4
64,0.17715,0.22927,4
65,2.7623,6.0622,4
66,2.5111,5.5498,4
67,0.15146,-1.9494,4
68,-1.7883,-8.7443,4
69,-2.5782,-9.0557,4
70,-3.4007,-5.7122,4
71,-4.5509,-4.5872,4
72,-4.5089,-5.7463,4
73,-2.184,-4.1608,4
74,1.312,1.8766,4
75,3.8692,7.4794,4
76,4.4798,7.5674,4
77,3.4623,3.3583,4
78,1.4827,0.18058,4
79,-0.60301,0.67147,4
80,-1.5498,2.698,4
81,-0.76974,3.2457,4
82,0.49028,1.8961,4
83,0.34562,0.19308,4
84,-1.1417,-0.66723,4
85,-1.9168,-0.79517,4
86,-0.91496,-1.1154,4
87,0.41603,-2.2978,4
88,0.55793,-3.6928,4
89,0.46181,-3.4831,4
90,1.9648,-0.704,4
91,4.4587,2.9662,4
92,5.1077,4.4201,4
93,2.4527,2.4147,4
94,-1.759,-1.03,4
95,-4.6826,-2.8079,4
96,-5.0778,-1.7975,4
97,-3.5413,0.42678,4
98,-1.3141,1.4601,4
99,0.29662,0.3284,4
100,0.098927,-1.9182,4
101,-2.2154,-3.5799,4
102,-5.2251,-3.91,4
103,-6.1362,-3.0006,4
104,-2.7161,-0.6872,4
105,4.2945,2.9769,4
106,10.67,6.1058,4
107,11.844,5.9998,4
108,7.4994,2.9191,4
109,2.1292,0.63541,4
110,-0.15035,1.182,4
111,-0.30972,1.2941,4
112,-2.1076,-2.5845,4
113,-5.9342,-7.4079,4
114,-7.8766,-6.4214,4
115,-5.4576,0.92137,4
116,-1.3963,6.9637,4
117,0.19275,5.7321,4
118,-0.72554,0.48337,4
119,-0.94093,-1.893,4
120,0.75453,-0.69229,4
121,1.9502,-1.1337,4
122,0.5481,-5.5435,4
123,-1.8224,-9.2249,4
124,-1.5351,-6.2067,4
125,2.606,3.1354,4
126,7.4978,11.451,4
127,8.4389,11.135,4
128,3.8791,1.9994,4
129,-2.5396,-7.6064,4
130,-5.5088,-8.7388,4
131,-3.9741,-1.5831,4
132,-2.0752,4.8668,4
133,-2.9773,4.148,4
134,-3.7739,0.30758,4
135,0.2513,1.2035,4
136,7.1316,6.3058,4
137,8.7078,6.8274,4
138,1.3884,-1.5615,4
139,-7.7856,-11.664,4
140,-9.5544,-13.32,4
141,-4.0323,-5.3778,4
142,0.92662,4.425,4
143,1.2991,8.9936,4
144,0.81169,7.3024,4
145,2.8155,1.984,4
146,4.5976,-3.6443,4
147,2.9378,-5.9276,4
148,0.28094,-2.7601,4
149,0.61681,3.0411,4
150,2.4992,5.3984,4
151,1.5359,2.0394,4
152,-1.9509,-2.6088,4
153,-3.3383,-3.5666,4
154,-1.3438,-1.6189,4
155,0.25586,-0.57703,4
156,-0.6609,-0.63857,4
157,-1.3843,1.1468,4
158,0.098939,4.481,4
159,1.1508,4.7213,4
160,-0.80956,-0.27084,4
161,-3.4354,-5.8393,4
162,-3.11,-5.8584,4
163,-0.67206,-0.36658,4
164,0.66445,4.8909,4
165,1.0332,5.6013,4
166,2.8914,2.9389,4
167,5.3523,0.53906,4
168,4.632,-0.21362,4
169,0.52802,-0.82714,4
170,-2.399,-2.8156,4
171,-1.7149,-5.3966,4
172,-0.82027,-6.185,4
173,-3.0337,-3.9529,4
174,-5.6333,-0.42683,4
175,-3.8315,1.2995,4
176,1.4812,0.44695,4
177,4.6301,-0.23736,4
178,3.3578,2.0718,4
179,1.5701,6.2887,4
180,2.7277,8.4417,4
181,4.5216,6.6328,4
182,2.8833,3.1588,4
183,-1.4198,0.97234,4
184,-3.9157,-0.19367,4
185,-3.1464,-2.5239,4
186,-2.3574,-6.0661,4
187,-3.7942,-8.1586,4
188,-4.7864,-6.822,4
189,-1.8977,-2.9382,4
190,3.0795,1.0514,4
191,4.5414,2.9417,4
192,0.39942,1.3258,4
193,-4.7563,-3.2234,4
194,-4.9916,-6.8319,4
195,0.14494,-4.8532,4
196,5.6356,2.4642,4
197,6.9304,8.8911,4
198,4.2606,9.0418,4
199,1.2291,4.6901,4
200,0.61121,1.7807,4
201,2.0961,2.5398,4
202,3.2981,3.7486,4
203,2.2251,2.317,4
204,-1.0191,-0.90334,4
205,-4.4439,-3.4462,4
206,-5.9987,-4.3928,4
207,-5.3646,-4.0373,4
208,-3.9619,-2.7559,4
209,-3.21,-1.59,4
210,-3.0385,-2.0419,4
211,-2.3234,-3.8165,4
212,-0.53065,-4.3463,4
213,1.6268,-2.0992,4
214,3.2519,0.99104,4
215,4.3251,2.0735,4
216,5.1613,1.2868,4
217,5.3054,1.1939,4
218,3.9544,2.8249,4
219,1.4974,4.2684,4
220,-0.39465,3.5225,4
221,-0.68627,1.2953,4
222,-0.21061,0.12183,4
223,-0.38845,1.2086,4
224,-1.4128,2.8273,4
225,-2.5194,2.0861,4
226,-3.4734,-1.645,4
227,-4.5633,-5.4055,4
228,-5.1372,-5.4217,4
229,-3.4543,-1.2618,4
230,1.1181,3.6083,4
231,6.2177,5.595,4
232,7.8216,4.1585,4
233,4.057,0.77485,4
234,-2.4233,-3.5039,4
235,-6.3996,-7.664,4
236,-4.8991,-9.136,4
237,-0.022724,-5.6018,4
238,3.3894,0.97947,4
239,2.8578,4.739,4
240,0.45607,2.2248,4
241,-0.22702,-3.0129,4
242,1.5176,-4.3312,4
243,3.0149,0.10633,4
244,1.8111,5.6803,4
245,-1.266,7.712,4
246,-3.1214,6.8541,4
247,-1.9632,6.486,4
248,0.74447,6.7675,4
249,1.9415,4.4031,4
250,0.34268,-1.629,4
251,-2.0994,-7.135,4
252,-2.4336,-7.5273,4
253,-0.4082,-4.0828,4
254,1.0071,-2.5038,4
255,-0.33403,-5.0097,4
256,-2.2917,-6.8968,4
257,-1.2265,-3.2276,4
258,2.0866,3.193,4
259,2.6951,4.6369,4
260,-1.0103,-0.63794,4
261,-3.6244,-4.9377,4
262,-0.020385,-1.2929,4
263,6.3254,6.6213,4
264,7.2818,9.3239,4
265,1.4159,4.3107,4
266,-4.2129,-1.6156,4
267,-4.3982,-2.6848,4
268,-2.0935,-0.76035,4
269,-1.7181,0.3344,4
270,-1.781,1.171,4
271,0.81291,3.1669,4
272,3.2483,3.3358,4
273,0.45932,-1.4057,4
274,-5.2366,-7.1041,4
275,-5.4849,-6.414,4
276,1.9852,0.86863,4
277,9.0615,6.6988,4
278,8.0922,5.2307,4
279,1.8069,-0.54636,4
280,-1.9311,-4.2949,4
281,-1.3996,-4.1287,4
282,-1.4792,-2.5445,4
283,-4.5947,-1.9274,4
284,-7.0551,-2.7432,4
285,-5.1626,-3.9296,4
286,-0.42895,-3.1071,4
287,3.2335,1.466,4
288,4.4306,7.5292,4
289,4.1718,9.7993,4
290,3.0035,6.1375,4
291,0.86408,0.46906,4
292,-1.155,-2.26,4
293,-1.3703,-1.6094,4
294,0.034866,-0.079971,4
295,0.90486,1.2365,4
296,0.036583,2.3852,4
297,-1.1602,1.9837,4
298,-0.87664,-1.3857,4
299,0.24684,-6.0169,4
300,-0.033355,-8.5438,4
301,-2.1609,-8.2127,4
302,-3.8363,-6.7232,4
303,-2.9276,-4.109,4
304,-0.018881,1.564,4
305,2.6829,9.3612,4
306,3.8389,13.826,4
307,3.445,10.879,4
308,1.9644,3.5199,4
309,0.33829,-1.436,4
310,-0.023735,-1.6959,4
311,1.1599,-1.3919,4
312,2.0719,-4.0176,4
313,1.0579,-6.7474,4
314,-0.79249,-4.5202,4
315,-1.4632,1.8598,4
316,-1.9522,5.3932,4
317,-5.2472,1.4241,4
318,-10.463,-6.1409,4
319,-11.434,-9.1009,4
320,-4.1135,-4.3397,4
321,6.6857,3.0012,4
322,11.899,5.7235,4
323,9.1153,2.4443,4
324,4.7382,-1.6344,4
