,EEG.O1,EEG.O2,MarkerValueInt
359,51.858,25.384,4
360,54.13,55.896,4
361,4.0025,26.858,4
362,-31.345,-17.617,4
363,-19.664,-28.788,4
364,0.86497,-11.291,4
365,-8.724,1.2066,4
366,-27.189,-1.6664,4
367,-12.612,-3.4889,4
368,23.552,3.3086,4
369,27.339,5.0928,4
370,-13.734,-6.4094,4
371,-43.05,-15.567,4
372,-14.444,-5.0121,4
373,35.397,14.19,4
374,35.85,14.405,4
375,-13.109,-6.6676,4
376,-38.493,-18.075,4
377,-2.6926,-0.30975,4
378,41.093,23.224,4
379,32.455,20.951,4
380,-5.0736,2.344,4
381,-9.1521,0.12729,4
382,16.272,11.739,4
383,10.291,0.67053,4
384,-36.126,-36.708,4
385,-54.542,-50.382,4
386,-5.2801,-8.3296,4
387,53.793,46.914,4
388,47.577,50.706,4
389,-11.328,3.1896,4
390,-48.483,-36.424,4
391,-31.367,-31.085,4
392,3.9715,-1.6943,4
393,17.343,15.964,4
394,7.6872,12.704,4
395,-7.3784,-1.6128,4
396,-15.935,-16.075,4
397,-10.488,-18.931,4
398,7.9417,-3.4298,4
399,20.524,17.321,4
400,10.433,20.841,4
401,-7.3754,7.0995,4
402,-2.4966,-0.20316,4
403,23.439,9.2741,4
404,34.243,15.986,4
405,10.969,2.2449,4
406,-20.401,-18.917,4
407,-25.148,-21.964,4
408,-2.7735,-3.0512,4
409,19.541,18.241,4
410,21.016,23.083,4
411,2.8844,8.6851,4
412,-18.615,-13.235,4
413,-25.929,-24.997,4
414,-16.015,-17.376,4
415,-6.6008,-1.9624,4
416,-15.451,-0.37888,4
417,-32.403,-15.435,4
418,-28.888,-24.473,4
419,0.8646,-10.081,4
420,28.201,14.544,4
421,28.933,23.833,4
422,14.467,14.439,4
423,9.7017,5.6575,4
424,16.611,9.3634,4
425,19.331,16.634,4
426,14.263,16.493,4
427,12.044,12.243,4
428,13.027,10.744,4
429,4.3282,7.1381,4
430,-13.853,-6.3931,4
431,-20.327,-22.134,4
432,-4.4958,-22.975,4
433,10.196,-8.7939,4
434,-5.1331,-1.4228,4
435,-39.95,-14.95,4
436,-52.395,-33.281,4
437,-25.723,-30.679,4
438,7.0247,-7.2951,4
439,8.6638,12.091,4
440,-10.393,13.423,4
441,-8.2086,10.908,4
442,29.774,23.825,4
443,72.08,48.07,4
444,81.332,59.797,4
445,51.283,41.778,4
446,-7.1054e-15,0.0,4
