,EEG.O1,EEG.O2,MarkerValueInt
0,4.2551,-2.3885,4
1,4.6085,-1.9278,4
2,3.0969,-1.0149,4
3,3.7681,-3.7191,4
4,6.0221,-8.6263,4
5,6.4423,-9.6574,4
6,4.9499,-4.6045,4
7,4.0143,1.2693,4
8,2.9282,2.6176,4
9,-1.6972,1.8075,4
10,-9.4299,5.1929,4
11,-14.892,12.877,4
12,-14.378,17.033,4
13,-9.5736,11.579,4
14,-3.3978,-0.19113,4
15,3.52,-9.7432,4
16,9.9248,-12.3,4
17,11.729,-9.3507,4
18,6.7733,-4.6585,4
19,-0.51618,-1.1346,4
20,-3.2521,-0.4251,4
21,0.097128,-1.9796,4
22,5.1736,-2.4008,4
23,7.9502,1.3315,4
24,7.9857,7.3102,4
25,5.9332,9.7747,4
26,1.626,5.6651,4
27,-4.3657,-1.9336,4
28,-9.8682,-7.8869,4
29,-12.888,-10.38,4
30,-12.716,-10.52,4
31,-9.206,-8.575,4
32,-3.1148,-3.5238,4
33,2.6224,3.8585,4
34,4.554,10.003,4
35,2.7786,11.734,4
36,1.4484,9.5289,4
37,4.0042,6.9328,4
38,9.1925,6.9786,4
39,12.576,9.0869,4
40,10.709,9.1018,4
41,3.4413,2.9735,4
42,-5.9942,-8.4908,4
43,-12.254,-18.755,4
44,-11.305,-20.836,4
45,-4.4097,-13.99,4
46,2.3877,-4.3024,4
47,4.2462,1.7232,4
48,2.0893,3.1218,4
49,-0.029816,3.4038,4
50,-0.63934,4.8662,4
51,-1.6267,5.9419,4
52,-3.9507,4.4122,4
53,-5.3749,1.3752,4
54,-3.445,0.24376,4
55,0.9756,2.1235,4
56,4.537,4.044,4
57,5.1946,2.7491,4
58,4.1794,-0.91161,4
59,4.1884,-2.9898,4
60,6.0631,-1.5528,4
61,7.4914,0.99908,4
62,5.2285,1.3512,4
63,-1.2106,-0.51202,4
64,-8.3747,-1.9044,4
65,-11.881,-1.4063,4
66,-10.527,-0.45718,4
67,-6.9571,-0.90032,4
68,-4.3059,-2.4914,4
69,-2.937,-3.5787,4
70,-1.0147,-3.1933,4
71,2.2657,-1.4886,4
72,5.3462,1.1898,4
73,6.7703,4.4337,4
74,7.6942,7.1074,4
75,10.052,7.6844,4
76,12.447,5.6323,4
77,10.448,1.9202,4
78,2.343,-1.9965,4
79,-7.3958,-5.1876,4
80,-12.643,-7.2354,4
81,-12.307,-7.924,4
82,-9.9213,-7.2836,4
83,-7.5765,-5.5555,4
84,-3.9374,-2.908,4
85,1.3495,0.51876,4
86,5.2016,4.1734,4
87,5.2086,6.9466,4
88,3.3624,7.6338,4
89,2.8959,5.7897,4
90,3.3769,2.6333,4
91,2.1278,0.9119,4
92,-0.74548,2.5022,4
93,-2.3785,5.4695,4
94,-1.903,5.0812,4
95,-1.4334,-0.56842,4
96,-1.6645,-7.1117,4
97,-0.23227,-8.501,4
98,3.7764,-4.5698,4
99,6.9676,-1.0969,4
100,5.9545,-1.9628,4
101,2.0338,-4.5653,4
102,-1.4368,-4.7214,4
103,-4.112,-2.9037,4
104,-7.2654,-2.2257,4
105,-8.8691,-2.1953,4
106,-5.0861,0.97922,4
107,2.8678,7.5825,4
108,8.0914,12.024,4
109,6.2848,9.4197,4
110,1.0384,2.0975,4
111,-1.7525,-2.964,4
112,-1.6137,-2.0893,4
113,-2.1748,1.765,4
114,-4.4359,3.0943,4
115,-5.6843,-0.48419,4
116,-4.3551,-6.4507,4
117,-1.7399,-9.7944,4
118,1.4233,-7.1714,4
119,5.9946,0.049712,4
120,10.781,6.564,4
121,11.554,7.8087,4
122,6.1572,4.1416,4
123,-1.8862,-0.17678,4
124,-7.3292,-1.9316,4
125,-8.7868,-1.7949,4
126,-7.9253,-2.1396,4
127,-5.1313,-3.4756,4
128,0.38845,-4.1421,4
129,6.8323,-2.8686,4
130,9.8997,-0.3863,4
131,7.7115,1.6041,4
132,3.1627,2.2794,4
133,0.017833,2.205,4
134,-1.6275,2.3953,4
135,-4.4467,3.0909,4
136,-9.4478,3.3356,4
137,-14.079,1.8943,4
138,-14.703,-1.0203,4
139,-9.91,-3.1115,4
140,-1.2951,-1.9863,4
141,7.923,1.7266,4
142,14.424,4.0162,4
143,16.001,1.4469,4
144,13.005,-4.43,4
145,8.6533,-7.7681,4
146,6.129,-4.454,4
147,4.582,2.9785,4
148,-0.032906,7.5906,4
149,-8.4566,5.4637,4
150,-14.566,-0.20896,4
151,-11.868,-3.4345,4
152,-2.9492,-2.8623,4
153,2.133,-2.6236,4
154,-1.4719,-5.3244,4
155,-6.7363,-7.2007,4
156,-4.6243,-3.1676,4
157,2.7093,4.911,4
158,4.8549,9.3057,4
159,-1.2623,6.3528,4
160,-6.069,1.0928,4
161,-0.90185,-0.22671,4
162,9.1934,1.5436,4
163,12.457,1.5414,4
164,6.7787,-0.53116,4
165,1.3188,-0.51385,4
166,2.1127,2.0732,4
167,4.0569,2.0498,4
168,0.20307,-3.1958,4
169,-7.409,-8.4353,4
170,-11.29,-7.301,4
171,-8.8675,-1.0328,4
172,-3.867,3.7579,4
173,0.40582,4.1131,4
174,3.7055,2.8121,4
175,5.5189,2.0737,4
176,4.2365,0.26927,4
177,0.5831,-3.6286,4
178,-1.8028,-6.451,4
179,-0.65059,-4.6356,4
180,2.2737,0.59856,4
181,3.5946,4.7586,4
182,1.7293,5.6754,4
183,-2.3595,5.0361,4
184,-5.9603,4.7039,4
185,-5.9723,3.9423,4
186,-1.4688,1.0358,4
187,4.446,-3.7199,4
188,6.8247,-7.656,4
189,3.6295,-8.0729,4
190,-2.4643,-4.6264,4
191,-6.9611,0.31315,4
192,-7.2345,3.385,4
193,-3.6473,2.6552,4
194,1.4336,-0.82829,4
195,5.3423,-3.406,4
196,6.8449,-1.5727,4
197,6.6196,4.2286,4
198,5.7615,8.8896,4
199,4.2928,7.6595,4
200,1.861,2.1112,4
201,-0.7803,-1.4129,4
202,-2.3169,-0.23719,4
