,EEG.O1,EEG.O2,MarkerValueInt
0,16.891,19.674,4
1,30.489,33.78,4
2,36.536,38.97,4
3,31.965,35.273,4
4,18.493,25.168,4
5,2.6028,11.313,4
6,-9.5238,-4.3124,4
7,-16.567,-18.781,4
8,-20.643,-27.398,4
9,-22.752,-27.064,4
10,-22.121,-20.591,4
11,-19.233,-14.995,4
12,-15.822,-13.82,4
13,-11.263,-13.127,4
14,-2.8953,-7.3439,4
15,8.2018,2.592,4
16,15.807,10.337,4
17,16.21,12.759,4
18,13.77,13.299,4
19,14.448,15.656,4
20,16.717,18.155,4
21,14.678,17.152,4
22,8.4126,12.994,4
23,4.3065,8.8483,4
24,4.8293,5.4629,4
25,5.0015,1.2394,4
26,0.95578,-3.3599,4
27,-4.6194,-6.0104,4
28,-8.7746,-7.3982,4
29,-13.568,-11.156,4
30,-20.02,-17.166,4
31,-22.391,-19.313,4
32,-15.561,-13.313,4
33,-4.6847,-3.6591,4
34,0.3474,1.4325,4
35,-1.2486,0.17839,4
36,-0.98943,-2.1942,4
37,4.6702,-2.085,4
38,8.6537,-1.3067,4
39,5.4039,-1.1782,4
40,1.0041,1.6453,4
41,4.3199,9.551,4
42,12.603,17.487,4
43,14.158,17.134,4
44,4.6239,7.2297,4
45,-6.6476,-3.9761,4
46,-8.2936,-7.3182,4
47,0.14862,-1.5227,4
48,9.6758,7.0441,4
49,12.501,11.314,4
50,8.2515,9.2155,4
51,1.7295,3.7983,4
52,-2.5244,-1.0713,4
53,-4.1256,-4.8728,4
54,-6.6983,-9.7724,4
55,-12.737,-15.68,4
56,-18.262,-18.111,4
57,-15.794,-13.482,4
58,-4.6396,-5.2599,4
59,5.5623,-0.843,4
60,5.811,-1.8377,4
61,-0.44883,-1.7241,4
62,-2.1817,4.5143,4
63,3.8086,12.399,4
64,9.2042,13.734,4
65,7.0443,7.8382,4
66,1.2081,1.8362,4
67,-0.7658,0.5446,4
68,1.3945,1.5678,4
69,2.6011,1.3358,4
70,1.576,0.68923,4
71,1.6013,1.7762,4
72,3.4157,3.4811,4
73,3.5801,3.4058,4
74,0.61771,1.6282,4
75,-2.2169,-0.72962,4
76,-2.0145,-4.1408,4
77,-0.35238,-8.3773,4
78,-0.30563,-9.9596,4
79,-2.0022,-6.2976,4
80,-3.3613,-0.99943,4
81,-3.5413,-0.26462,4
82,-3.5025,-4.15,4
83,-3.856,-6.0591,4
84,-3.8231,-1.7979,4
85,-2.3865,5.118,4
86,0.31997,8.9884,4
87,2.9395,9.0183,4
88,4.0427,7.9803,4
89,3.344,6.4145,4
90,1.7212,2.1562,4
91,0.20029,-4.5526,4
92,-0.53607,-8.8655,4
93,0.17992,-6.2237,4
94,2.4871,1.529,4
95,4.6412,6.8909,4
96,3.7231,4.3547,4
97,-0.88898,-3.5493,4
98,-5.6908,-8.9848,4
99,-6.3227,-7.1841,4
100,-2.4096,-0.6988,4
101,2.1256,4.5487,4
102,3.5468,5.4459,4
103,2.1763,3.2334,4
104,1.5655,0.87479,4
105,3.9917,0.36733,4
106,6.8952,1.3686,4
107,4.8236,1.2343,4
108,-3.7106,-2.2701,4
109,-12.427,-7.2516,4
110,-13.355,-8.647,4
111,-6.6722,-4.4972,4
112,-0.52542,1.0874,4
113,0.12067,3.6801,4
114,-0.37299,4.6063,4
115,3.4419,7.3,4
116,8.5465,9.7569,4
117,8.0922,6.5439,4
118,2.7101,-1.5612,4
119,-0.22203,-6.3414,4
120,1.786,-3.1654,4
121,3.1292,2.1759,4
122,0.38985,1.8769,4
123,-1.6951,-2.9065,4
124,1.0205,-5.1252,4
125,3.6276,-3.2249,4
126,-0.83745,-2.6406,4
127,-9.572,-5.9852,4
128,-12.697,-8.3889,4
129,-6.8028,-5.0466,4
130,1.1285,1.6449,4
131,4.1048,6.0347,4
132,3.1701,6.7943,4
133,2.9177,6.6518,4
134,4.313,6.9326,4
135,5.393,6.5192,4
136,5.2512,5.0845,4
137,3.678,3.4697,4
138,-0.27713,1.262,4
139,-5.7383,-2.4144,4
140,-8.3922,-5.7791,4
141,-5.372,-5.8057,4
142,-0.031557,-3.3093,4
143,2.1383,-2.7951,4
144,0.97724,-5.7344,4
145,0.62146,-7.6396,4
146,1.8869,-4.4662,4
147,1.0313,0.97016,4
148,-3.0173,2.5992,4
149,-5.3744,-0.33173,4
150,-1.872,-2.1475,4
151,4.6314,1.5875,4
152,7.9484,8.3791,4
153,6.322,12.02,4
154,3.1845,9.5731,4
155,1.4394,3.6059,4
156,0.35345,-1.554,4
157,-1.7721,-4.069,4
158,-4.5073,-4.8929,4
159,-5.9846,-5.0961,4
160,-5.4004,-4.2643,4
161,-3.7875,-1.8942,4
162,-2.6477,0.59207,4
163,-2.3893,0.61882,4
164,-2.1218,-2.34,4
165,-0.73211,-5.2077,4
166,2.0299,-4.0404,4
167,5.3933,1.4768,4
168,7.9535,6.9356,4
169,8.1376,7.3686,4
170,5.3169,2.5991,4
171,1.2249,-2.2801,4
172,-0.89246,-2.3795,4
173,-0.082663,1.5708,4
174,0.3552,4.3478,4
175,-2.9626,2.5566,4
176,-7.9807,-1.7838,4
177,-9.0892,-4.5449,4
178,-4.9343,-4.606,4
179,-0.5947,-3.9901,4
180,-0.26636,-4.0137,4
181,-1.566,-3.685,4
182,-0.14841,-1.8979,4
183,3.4231,1.0787,4
184,5.7131,4.8632,4
185,6.5935,9.3257,4
186,7.8935,12.414,4
187,7.5392,10.2,4
188,1.7968,1.8987,4
189,-6.3519,-6.7415,4
190,-8.3579,-8.7597,4
191,-2.3501,-4.6429,4
192,2.3709,-1.9863,4
193,-2.0694,-5.3704,4
194,-10.178,-10.114,4
195,-10.357,-8.7321,4
196,-1.3057,-1.0857,4
197,6.415,5.6657,4
198,5.4685,6.508,4
199,1.2551,4.1793,4
200,2.8076,4.2138,4
201,9.1175,7.2088,4
202,10.507,8.5952,4
203,2.65,5.2453,4
204,-6.7273,-0.38644,4
205,-7.8505,-3.7128,4
206,-1.6973,-3.8243,4
207,2.0947,-3.7176,4
208,-1.1715,-5.2412,4
209,-5.7138,-6.5562,4
210,-5.0192,-5.626,4
211,-1.259,-3.5766,4
212,-0.22546,-2.1998,4
213,-1.2055,-0.22828,4
214,1.0154,4.2232,4
215,5.7597,8.5007,4
216,6.136,7.3478,4
217,0.301,0.86936,4
218,-4.4971,-3.8567,4
219,-2.3703,-1.4463,4
220,3.2014,5.0101,4
221,6.0499,8.5645,4
222,5.8632,6.5999,4
223,4.5116,1.1343,4
224,-0.16568,-5.7453,4
225,-8.9981,-11.996,4
226,-14.377,-13.455,4
227,-8.4165,-7.4897,4
228,3.5109,1.446,4
229,7.8035,5.4721,4
230,1.7626,3.284,4
231,-2.938,1.3145,4
232,1.2621,3.5298,4
233,6.7371,5.6928,4
234,4.1878,2.9113,4
235,-2.4043,-2.1461,4
236,-3.5123,-3.4675,4
237,0.1485,-0.8062,4
238,0.56103,1.02,4
239,-2.5925,0.34829,4
240,-1.6594,0.43543,4
241,4.4924,2.7997,4
242,6.9948,4.0458,4
243,0.94068,1.2033,4
244,-6.6339,-3.5451,4
245,-7.5631,-5.8277,4
246,-3.6723,-4.2472,4
247,-1.0002,-0.49622,4
248,0.82901,3.4455,4
249,5.5888,5.765,4
250,10.495,4.1852,4
251,8.132,-1.8927,4
252,-1.7511,-8.6851,4
253,-9.9132,-10.208,4
254,-9.2151,-4.4738,4
255,-2.8609,3.7593,4
256,1.7775,7.7402,4
257,2.7082,5.7223,4
258,2.5513,1.9555,4
259,1.8516,0.79489,4
260,-1.1262,1.6033,4
