,EEG.O1,EEG.O2,MarkerValueInt
0,-0.5901,8.4642,4
1,0.074987,10.305,4
2,1.9773,6.9,4
3,3.646,4.7944,4
4,3.5105,6.7869,4
5,1.6085,9.2177,4
6,-0.39908,7.4085,4
7,-1.1408,0.65804,4
8,-0.98382,-8.1534,4
9,-1.065,-14.983,4
10,-1.2624,-16.178,4
11,-0.11926,-10.689,4
12,2.8152,-2.3359,4
13,5.351,2.4406,4
14,4.5313,1.2341,4
15,0.29367,-1.3932,4
16,-3.9444,0.20126,4
17,-5.3263,5.2129,4
18,-5.2121,7.6756,4
19,-6.9112,4.9431,4
20,-9.9285,1.454,4
21,-9.1522,2.5481,4
22,-1.4462,7.0506,4
23,8.8507,8.7301,4
24,13.845,4.4434,4
25,11.172,-1.7908,4
26,6.3925,-3.7998,4
27,5.541,-0.85124,4
28,7.7312,1.5913,4
29,7.1446,-1.1834,4
30,0.95443,-7.208,4
31,-7.3517,-10.454,4
32,-12.576,-8.4505,4
33,-13.374,-4.7386,4
34,-12.05,-3.393,4
35,-10.387,-3.8932,4
36,-7.7132,-3.0654,4
37,-3.0315,0.24796,4
38,2.4586,4.8102,4
39,5.9991,9.3472,4
40,6.421,12.405,4
41,6.092,11.419,4
42,8.6656,5.536,4
43,14.143,-1.3457,4
44,17.349,-4.1653,4
45,13.469,-3.3126,4
46,4.622,-3.6398,4
47,-2.259,-6.324,4
48,-4.7827,-6.4468,4
49,-8.2627,-0.97976,4
50,-16.751,5.1978,4
51,-24.647,5.4147,4
52,-22.482,0.63137,4
53,-9.7812,-2.1482,4
54,3.4079,0.064398,4
55,8.6141,2.75,4
56,7.6178,1.2599,4
57,6.933,-2.7201,4
58,8.1505,-4.4979,4
59,7.9143,-3.1325,4
60,4.9892,-1.6023,4
61,2.285,-1.6468,4
62,1.7236,-1.7982,4
63,1.3857,-0.57993,4
64,-0.39075,1.238,4
65,-1.2369,2.6385,4
66,1.7596,4.3367,4
67,6.3455,6.8949,4
68,6.775,8.3521,4
69,1.6056,6.2019,4
70,-3.8801,1.2149,4
71,-5.0733,-3.3631,4
72,-4.5894,-6.5437,4
73,-7.5645,-10.292,4
74,-12.42,-14.15,4
75,-11.885,-12.89,4
76,-3.8415,-3.3922,4
77,4.4448,8.3281,4
78,5.9037,12.254,4
79,2.8028,6.86,4
80,1.7017,1.3864,4
81,2.849,3.5115,4
82,1.1184,9.2808,4
83,-3.698,9.4012,4
84,-4.8687,2.4683,4
85,1.1283,-3.7931,4
86,8.5472,-4.0772,4
87,10.195,-2.4316,4
88,6.8891,-5.1189,4
89,4.4889,-10.761,4
90,4.4776,-12.103,4
91,3.0534,-6.1799,4
92,-1.1421,1.7552,4
93,-3.8057,5.2358,4
94,-1.2516,3.9575,4
95,3.5302,2.1447,4
96,3.7984,2.1205,4
97,-3.0935,2.6249,4
98,-12.68,2.5072,4
99,-18.047,2.6347,4
100,-16.367,3.4739,4
101,-10.532,3.5216,4
102,-5.0885,1.6311,4
103,-1.6444,-1.0347,4
104,1.2861,-2.9291,4
105,4.9984,-4.1665,4
106,8.8062,-4.7707,4
107,11.416,-2.9704,4
108,12.387,1.7087,4
109,11.873,5.2208,4
110,10.488,3.1361,4
111,9.646,-2.1798,4
112,9.8965,-3.303,4
113,8.4932,1.9046,4
114,1.748,6.3131,4
115,-8.5137,2.9275,4
116,-14.406,-5.4466,4
117,-11.417,-10.109,4
118,-5.513,-7.6031,4
119,-5.7153,-2.1917,4
120,-11.224,1.6733,4
121,-12.6,4.1193,4
122,-6.3758,6.2367,4
123,-0.86056,6.3022,4
124,-3.3386,2.4138,4
125,-8.0864,-3.4811,4
126,-4.3594,-6.884,4
127,7.3928,-5.2373,4
128,15.909,0.34112,4
129,15.101,6.6185,4
130,10.849,9.9847,4
131,9.5208,8.0396,4
132,8.0878,1.9229,4
133,1.511,-3.4029,4
134,-6.0732,-3.7661,4
135,-5.7929,-0.94032,4
136,2.4864,-0.69235,4
137,9.126,-4.9312,4
138,7.6704,-8.6134,4
139,1.7517,-6.4235,4
140,-3.1125,-0.15186,4
141,-7.7829,3.6779,4
142,-14.69,2.3013,4
143,-19.748,-0.6698,4
144,-16.179,-1.0853,4
145,-5.2289,0.65423,4
146,3.4115,1.4445,4
147,3.2448,-0.07245,4
148,-1.6558,-2.3001,4
