,EEG.O1,EEG.O2,MarkerValueInt
0,20.2,11.318,4
1,31.24,18.783,4
2,32.036,21.948,4
3,27.547,21.915,4
4,20.944,18.414,4
5,11.496,11.854,4
6,-0.48658,6.402,4
7,-11.227,6.2472,4
8,-17.776,8.8835,4
9,-21.267,7.2375,4
10,-23.203,-0.46731,4
11,-21.372,-8.7945,4
12,-13.371,-15.13,4
13,-2.5985,-23.76,4
14,4.0433,-34.1,4
15,4.7051,-33.215,4
16,4.6128,-11.699,4
17,8.1879,17.119,4
18,12.971,28.221,4
19,13.844,16.459,4
20,10.331,3.1111,4
21,6.3867,5.7642,4
22,4.4955,15.07,4
23,3.2562,11.577,4
24,0.54627,-4.7996,4
25,-3.4653,-16.42,4
26,-6.7281,-14.224,4
27,-7.1681,-7.1431,4
28,-4.2341,-4.3656,4
29,0.054681,-2.3118,4
30,1.9584,4.5481,4
31,-0.55276,10.684,4
32,-5.2967,7.4639,4
33,-8.0399,-1.251,4
34,-6.9497,-2.5806,4
35,-3.7799,6.4861,4
36,-1.0973,13.358,4
37,0.23496,6.6825,4
38,0.99653,-7.9321,4
39,2.3369,-14.75,4
40,4.55,-6.9748,4
41,6.3584,6.6523,4
42,5.9951,13.009,4
43,3.7362,7.4935,4
44,2.0345,-4.1823,4
45,1.8041,-12.932,4
46,0.42927,-13.88,4
47,-3.9745,-9.444,4
48,-7.9129,-5.5655,4
49,-5.9778,-3.7429,4
50,1.2569,1.4167,4
51,6.8666,13.274,4
52,6.1617,23.615,4
53,2.0303,18.786,4
54,-0.13131,-2.3771,4
55,0.41953,-22.821,4
56,0.50284,-24.745,4
57,-1.3121,-9.5995,4
58,-3.153,4.9949,4
59,-3.2908,6.6673,4
60,-2.3291,0.54757,4
61,-1.6959,-0.27314,4
62,-1.7801,9.115,4
63,-2.0022,21.146,4
64,-1.7516,24.037,4
65,-1.1027,12.539,4
66,-0.97637,-6.4639,4
67,-1.9762,-18.119,4
68,-2.6581,-13.448,4
69,-0.38909,-0.43013,4
70,4.8336,3.8458,4
71,8.9255,-5.6117,4
72,8.1569,-14.964,4
73,4.026,-10.884,4
74,1.1637,0.5965,4
75,0.96607,3.6569,4
76,0.44711,-3.7039,4
77,-2.2228,-7.8601,4
78,-4.4874,-1.1445,4
79,-3.5392,7.279,4
80,-1.02,6.4146,4
81,-0.81525,-1.0383,4
82,-3.4581,-5.0833,4
83,-5.4822,-2.796,4
84,-4.0548,1.698,4
85,-0.028893,6.3903,4
86,3.7111,11.943,4
87,5.1308,15.831,4
88,4.0974,14.252,4
89,2.1891,9.2575,4
90,1.6628,6.8054,4
91,3.023,7.3074,4
92,3.4609,4.6534,4
93,-0.38173,-4.2684,4
94,-7.515,-15.232,4
95,-12.385,-23.468,4
96,-10.624,-28.333,4
97,-3.5005,-28.374,4
98,4.2975,-18.951,4
99,9.4428,-0.93417,4
100,11.006,13.625,4
101,8.6689,13.164,4
102,2.7707,2.2008,4
103,-4.0467,-3.2321,4
104,-7.5766,3.751,4
105,-5.4382,13.165,4
