,EEG.O1,EEG.O2,MarkerValueInt
0,1.8215,13.596,4
1,1.7452,23.072,4
2,-0.48025,25.242,4
3,-3.4283,19.512,4
4,-5.1565,9.143,4
5,-4.1616,0.044423,4
6,-0.1086,-3.234,4
7,5.05,-1.3875,4
8,7.1433,0.021603,4
9,3.3155,-3.9129,4
10,-3.5771,-11.728,4
11,-6.3767,-16.412,4
12,-1.5706,-13.014,4
13,5.7281,-4.618,4
14,7.4869,1.001,4
15,2.5265,0.47736,4
16,-2.7667,-1.806,4
17,-3.4907,-0.53934,4
18,-1.9549,3.0468,4
19,-2.5057,3.8463,4
20,-4.231,1.7899,4
21,-2.738,3.0145,4
22,2.2801,10.103,4
23,5.654,15.757,4
24,3.6697,11.326,4
25,-0.99453,-0.38401,4
26,-3.1614,-7.1481,4
27,-1.7892,-3.071,4
28,-0.3012,3.6711,4
29,-1.2568,2.1139,4
30,-3.1122,-7.1133,4
31,-2.6229,-13.659,4
32,1.0358,-11.08,4
33,5.3101,-3.1155,4
34,6.8407,2.929,4
35,4.4924,3.7598,4
36,0.076257,0.26675,4
37,-3.4705,-5.0181,4
38,-4.4156,-8.242,4
39,-3.0312,-5.5982,4
40,-0.82723,2.3014,4
41,0.55773,9.2819,4
42,0.34505,9.8812,4
43,-0.57962,5.7615,4
44,-0.18749,3.0618,4
45,2.299,4.081,4
46,4.7512,4.972,4
47,4.223,2.206,4
48,0.74474,-2.0965,4
49,-2.5487,-3.4433,4
50,-3.4655,-1.3298,4
51,-3.0844,0.59375,4
52,-3.0716,-0.14869,4
53,-2.7238,-2.2931,4
54,-0.73558,-3.813,4
55,1.5876,-4.7502,4
56,1.7766,-5.7554,4
57,0.36191,-5.77,4
58,0.34536,-3.2818,4
59,1.9923,0.76268,4
60,1.6841,3.3173,4
61,-2.0475,2.895,4
62,-4.6108,1.4797,4
63,-1.2609,1.856,4
64,4.9002,3.786,4
65,5.7446,4.2153,4
66,-0.64146,1.5077,4
67,-6.2931,-1.8374,4
68,-3.4426,-1.9784,4
69,5.2072,1.2654,4
70,9.9381,3.9541,4
71,5.9164,3.017,4
72,-2.2165,-0.035864,4
73,-7.0664,-1.701,4
74,-6.0012,-1.3529,4
75,-1.4244,-1.2998,4
76,2.8943,-2.4768,4
77,3.9727,-2.8344,4
78,0.70021,-1.0285,4
79,-4.7674,0.53442,4
80,-7.9213,-1.3392,4
81,-6.1513,-5.3246,4
82,-1.3557,-5.8274,4
83,2.8337,0.31022,4
84,4.9437,8.7774,4
85,5.2592,11.508,4
86,3.6413,5.6686,4
87,0.61687,-2.7378,4
88,-0.89536,-5.5572,4
89,1.1984,-1.7944,4
90,3.742,1.8162,4
91,1.5017,-0.40448,4
92,-4.6069,-6.1635,4
93,-7.1744,-8.6242,4
94,-2.3402,-4.9812,4
95,4.2046,1.0389,4
96,4.8757,4.7968,4
97,0.37762,5.8503,4
98,-2.515,6.2981,4
99,-1.1228,6.4305,4
100,0.79889,4.5868,4
101,0.44905,0.69881,4
102,-0.016479,-2.5185,4
103,1.5482,-2.7269,4
104,2.9898,-0.9038,4
105,1.4118,-0.0093016,4
106,-2.0276,-1.3502,4
107,-3.8995,-3.3754,4
108,-3.2647,-4.0106,4
109,-2.0188,-3.1615,4
110,-1.6784,-2.3442,4
111,-2.064,-2.3763,4
112,-2.3309,-2.3273,4
113,-1.5015,-0.96006,4
114,1.0689,1.3558,4
115,4.0602,2.7806,4
116,4.3693,2.1472,4
117,1.2159,0.58958,4
118,-1.2345,0.47837,4
119,1.406,2.5085,4
120,6.8479,4.4761,4
121,7.8377,3.9197,4
122,1.7753,1.6886,4
123,-5.1288,1.1662,4
124,-5.7061,3.3325,4
125,-0.81476,4.6999,4
126,2.9748,2.0747,4
127,2.5203,-2.4152,4
128,0.36848,-4.2301,4
129,-1.4563,-3.4834,4
130,-4.5466,-4.8351,4
131,-9.2363,-9.4941,4
132,-11.283,-11.905,4
133,-7.1103,-7.3803,4
134,0.40382,0.56535,4
135,5.3301,4.902,4
136,6.2287,4.8487,4
137,6.2375,5.5658,4
138,6.6287,8.5898,4
139,4.9922,8.6277,4
140,0.53907,2.1165,4
141,-3.0105,-5.8691,4
142,-1.9719,-7.2728,4
143,2.4815,-1.016,4
144,5.9957,6.5738,4
145,5.6872,9.6944,4
146,1.6397,7.554,4
147,-4.2103,1.9465,4
148,-8.7083,-5.0387,4
149,-8.6434,-10.162,4
150,-3.7923,-10.088,4
151,1.7378,-5.4839,4
152,3.3377,-1.2226,4
153,1.0282,-0.30671,4
154,-1.0092,-0.16973,4
155,-0.12438,2.3983,4
156,1.6345,5.3298,4
157,1.055,4.2719,4
158,-1.3691,-0.068109,4
159,-2.3549,-2.4664,4
160,-0.99719,-1.1626,4
161,-0.14699,-0.19571,4
162,-1.5918,-1.9814,4
163,-2.5158,-2.5011,4
164,0.5141,2.1278,4
165,5.516,7.8269,4
166,6.7992,6.9447,4
167,2.921,-0.5704,4
168,-0.9155,-6.1645,4
169,-0.18902,-4.0222,4
170,2.6186,1.6184,4
171,2.2074,3.3005,4
172,-1.4309,0.48971,4
173,-3.398,-1.4524,4
174,-1.666,-0.22971,4
175,0.17419,0.66101,4
176,-0.91436,-1.5009,4
177,-2.6237,-3.9251,4
178,-1.5054,-2.6141,4
179,0.88437,1.2608,4
180,0.0032761,2.5589,4
181,-4.4523,-0.84912,4
182,-7.3572,-5.1234,4
183,-4.9456,-5.252,4
184,0.49399,-0.86666,4
185,4.3863,4.1653,4
186,5.6228,6.708,4
187,5.9954,6.84,4
188,5.847,5.6437,4
189,3.7712,3.0022,4
190,0.20364,-1.0868,4
191,-2.0595,-4.6354,4
192,-1.6651,-5.1944,4
193,-0.43046,-2.9303,4
194,-0.28584,-0.53098,4
195,-0.7758,0.027799,4
196,-0.83752,-0.73378,4
197,-0.92983,-1.4092,4
198,-1.697,-1.6558,4
199,-2.1833,-1.8303,4
200,-1.2922,-1.7168,4
201,0.12933,-0.64223,4
202,0.55771,1.4706,4
203,0.36732,3.8641,4
204,1.1977,5.5873,4
205,2.9531,5.8667,4
206,3.2078,4.1077,4
207,0.17029,0.40565,4
208,-4.6903,-3.6534,4
209,-7.6883,-5.547,4
210,-6.5139,-4.1881,4
211,-2.4414,-1.5732,4
212,1.3413,-0.88372,4
213,3.3591,-2.5914,4
214,4.8091,-3.6679,4
215,6.5981,-1.5177,4
216,7.0951,2.5234,4
217,4.4937,5.0481,4
218,0.26355,4.9006,4
219,-2.1368,3.6235,4
220,-1.657,2.2884,4
221,-0.38447,0.5905,4
222,0.051648,-0.86121,4
223,0.10081,-0.51995,4
224,-0.12188,0.7642,4
225,-1.839,-0.41262,4
226,-4.832,-4.7108,4
227,-6.3886,-7.4727,4
228,-5.0083,-4.5841,4
229,-2.8581,1.188,4
230,-2.2322,3.5107,4
231,-1.7468,0.99447,4
232,0.9354,-1.6949,4
233,4.2972,-1.039,4
234,4.7081,1.2271,4
235,2.4427,2.1991,4
236,1.9276,2.2161,4
237,5.1075,3.0749,4
238,8.057,4.401,4
239,6.2205,4.2374,4
240,0.69379,2.0529,4
241,-3.214,-0.61016,4
242,-2.6915,-1.9776,4
243,-0.47863,-1.764,4
244,-1.1331,-1.6699,4
245,-5.5943,-4.053,4
246,-9.9653,-8.5817,4
247,-9.3928,-10.483,4
248,-3.1186,-4.9952,4
249,4.3255,5.4497,4
250,7.3359,11.706,4
251,4.6968,8.162,4
252,0.27785,0.012718,4
253,-1.6138,-3.2427,4
254,-0.37174,0.15189,4
255,1.8245,3.3455,4
256,3.3438,1.6674,4
257,3.8241,-1.443,4
258,2.6475,-1.3737,4
259,-0.725,0.19054,4
260,-4.6531,-0.72782,4
261,-5.9531,-2.7122,4
262,-3.7379,-1.358,4
263,-0.73134,2.2548,4
264,0.59563,2.1928,4
265,1.2812,-2.5797,4
266,3.262,-5.4913,4
267,5.2659,-2.0315,4
268,4.3516,3.3454,4
269,0.83919,4.1043,4
270,-1.6328,1.1983,4
271,-1.2837,0.49379,4
272,-0.25789,3.1931,4
273,-0.53909,4.6045,4
274,-0.9255,1.7884,4
275,-0.0062289,-2.8669,4
276,0.51028,-6.1322,4
277,-1.6977,-7.2813,4
278,-5.269,-5.9745,4
279,-6.385,-1.4601,4
280,-3.7912,4.1214,4
281,-0.039963,5.7948,4
282,2.1736,1.9937,4
283,2.6352,-2.4269,4
284,2.4352,-2.3768,4
285,2.2668,1.0661,4
286,2.3278,3.5242,4
287,2.2951,3.7091,4
288,1.2812,3.0244,4
289,-0.52877,1.2992,4
290,-0.57084,-2.0811,4
291,3.178,-4.1725,4
292,7.8721,-1.2059,4
293,7.711,4.5743,4
294,1.4176,6.2259,4
295,-5.423,1.5176,4
296,-7.5303,-3.9441,4
297,-6.2927,-5.0214,4
298,-6.0084,-3.6992,4
299,-6.6548,-4.2229,4
300,-4.7861,-5.6757,4
301,-0.19608,-3.9994,4
302,3.1489,0.8114,4
303,3.0398,4.2955,4
304,1.7053,3.9206,4
305,1.5856,2.04,4
306,2.033,1.8245,4
307,1.6899,3.0441,4
308,1.0525,3.1325,4
309,0.85362,0.9088,4
310,0.46037,-1.9404,4
311,-0.24324,-2.7223,4
312,0.32531,-0.66672,4
313,2.7765,2.1254,4
314,4.9962,3.0532,4
315,5.0626,2.0792,4
316,3.7672,1.1638,4
317,2.0657,0.65861,4
318,-1.3982,-1.4074,4
319,-7.029,-5.2646,4
320,-10.862,-7.2426,4
321,-8.7996,-4.3982,4
322,-3.1343,0.47165,4
323,-0.092785,2.0433,4
324,-1.0232,-0.030154,4
325,-1.0425,-0.88374,4
326,2.5883,1.8702,4
327,5.9688,4.5431,4
328,4.9711,3.4019,4
329,1.6084,0.4037,4
330,0.25198,-0.44662,4
331,0.92064,0.40499,4
332,0.7299,-0.41622,4
333,-0.35954,-2.656,4
334,-0.056266,-2.3369,4
335,1.2873,1.445,4
336,1.0792,4.2277,4
337,-0.50112,2.5176,4
338,-0.64533,-1.2035,4
339,0.65401,-2.4436,4
340,0.16432,-1.0351,4
341,-2.4904,-0.34729,4
342,-3.1786,-1.6777,4
343,0.07305,-2.7165,4
344,3.1982,-1.395,4
345,2.0416,1.3296,4
346,-1.4371,3.0327,4
347,-2.6256,2.614,4
348,-1.1011,1.1111,4
349,0.040181,0.47172,4
350,-0.25912,1.3792,4
351,-0.31419,1.9646,4
352,0.4066,-0.26057,4
353,0.49053,-4.5082,4
354,-0.54609,-6.482,4
355,-1.6516,-3.6368,4
356,-2.3269,1.0158,4
357,-2.6915,2.7073,4
358,-1.8669,1.1635,4
359,0.95534,0.041635,4
360,4.0912,0.89483,4
361,4.8644,1.3984,4
362,3.568,0.066797,4
363,3.0464,-0.94884,4
364,3.9766,0.44151,4
365,3.6087,2.6288,4
366,0.28254,2.8337,4
367,-3.568,1.3692,4
368,-4.6683,0.67752,4
369,-3.134,1.1982,4
370,-1.5776,0.96171,4
371,-1.4556,-0.92933,4
372,-2.1434,-2.9046,4
373,-2.6233,-3.4372,4
374,-2.3603,-2.9888,4
375,-1.1302,-2.6913,4
376,0.58204,-2.4655,4
377,1.5076,-1.2649,4
378,1.0968,1.5059,4
379,0.50842,5.0049,4
380,0.95994,6.7472,4
381,1.787,4.0287,4
382,1.4999,-2.7977,4
383,0.2052,-8.8305,4
384,-0.56819,-8.7234,4
385,-0.194,-2.731,4
386,0.43549,3.4438,4
