,EEG.O1,EEG.O2,MarkerValueInt
0,-9.1946,11.394,4
1,-16.833,14.47,4
2,-20.163,9.0951,4
3,-17.063,3.1268,4
4,-8.2977,3.7941,4
5,2.9944,9.8259,4
6,12.957,13.309,4
7,17.777,9.126,4
8,15.55,0.61669,4
9,9.4268,-4.954,4
10,6.3245,-4.6779,4
11,9.2744,-1.8821,4
12,12.735,-0.86525,4
13,9.2316,-2.3295,4
14,-0.49497,-4.2941,4
15,-8.3623,-5.1954,4
16,-9.7374,-4.6811,4
17,-8.3759,-2.8552,4
18,-9.3582,-0.69004,4
19,-12.135,-0.48871,4
20,-13.566,-3.6623,4
21,-13.564,-7.7912,4
22,-13.221,-8.1019,4
23,-10.306,-3.0353,4
24,-2.2984,3.3302,4
25,7.1143,5.9638,4
26,10.501,4.6285,4
27,6.7517,3.0097,4
28,3.4575,3.2734,4
29,6.6526,4.2047,4
30,12.505,4.4011,4
31,13.162,4.1652,4
32,7.9064,3.5572,4
33,3.4502,1.6597,4
34,3.956,-0.77896,4
35,5.8232,-0.99812,4
36,3.783,1.264,4
37,-1.7286,1.8616,4
38,-6.1039,-1.8924,4
39,-7.1585,-5.9018,4
40,-6.6513,-4.1677,4
41,-5.8437,2.284,4
42,-3.4733,6.0673,4
43,0.3028,2.9794,4
44,1.2758,-3.5058,4
45,-3.8556,-7.8673,4
46,-11.233,-8.4611,4
47,-12.847,-6.5779,4
48,-6.361,-3.4519,4
49,1.8946,-0.27214,4
50,5.1854,1.509,4
51,3.8739,1.7023,4
52,2.3528,1.4532,4
53,2.2595,1.1603,4
54,2.5355,0.52857,4
55,3.3807,0.71971,4
56,5.3822,3.1965,4
57,6.2617,6.0293,4
58,3.5155,5.3682,4
59,-0.20622,1.8493,4
60,0.50233,1.1094,4
61,5.482,5.3936,4
62,8.1676,8.8901,4
63,4.6909,5.3849,4
64,-0.97248,-2.6077,4
65,-3.5543,-7.153,4
66,-3.6452,-5.4817,4
67,-4.4696,-2.2533,4
68,-5.4968,-1.9611,4
69,-4.6099,-4.2257,4
70,-4.0026,-7.1569,4
71,-7.353,-10.254,4
72,-11.722,-11.898,4
73,-9.3439,-8.4684,4
74,0.59945,0.4214,4
75,8.4191,8.6587,4
76,6.3199,9.8886,4
77,-0.43542,5.9014,4
78,-0.56531,4.564,4
79,7.4892,9.0119,4
80,13.434,12.921,4
81,9.1837,8.8564,4
82,-0.77922,-1.3749,4
83,-6.032,-8.4245,4
84,-3.3236,-6.9263,4
85,1.2566,-1.5533,4
86,1.7018,-0.17071,4
87,-0.96889,-3.9845,4
88,-2.1995,-7.3506,4
89,-0.71931,-5.6963,4
90,0.92055,-0.21208,4
91,1.0092,4.9979,4
92,0.70033,7.1363,4
93,1.1084,5.4206,4
94,0.78339,0.45691,4
95,-2.3856,-5.4486,4
96,-7.4579,-8.8889,4
97,-10.016,-7.6905,4
98,-6.3508,-2.4137,4
99,1.6679,4.1109,4
100,6.946,7.8798,4
101,4.4258,5.921,4
102,-1.9516,-0.008573,4
103,-2.7348,-3.2455,4
104,4.6567,0.42334,4
105,10.687,6.0043,4
106,5.5658,5.0149,4
107,-5.9577,-1.815,4
108,-9.0301,-4.305,4
109,0.92719,1.9018,4
110,10.301,7.0277,4
111,5.2299,0.63505,4
112,-8.6289,-11.708,4
113,-13.192,-14.449,4
114,-2.6958,-3.5009,4
115,8.9309,7.9319,4
116,8.0253,7.5268,4
117,-0.82512,-0.49845,4
118,-3.7096,-3.6663,4
119,1.9647,0.69694,4
120,5.6614,3.9829,4
121,0.9791,1.0843,4
122,-5.4968,-2.1942,4
123,-5.5698,0.66189,4
124,-1.4061,5.9131,4
125,-0.22712,4.8079,4
126,-2.4214,-3.0095,4
127,-2.3013,-8.0053,4
128,1.606,-3.543,4
129,4.3876,5.177,4
130,3.0895,8.1377,4
131,0.81046,3.1118,4
132,0.56986,-3.0806,4
133,0.45802,-4.6492,4
134,-1.9334,-3.3637,4
135,-4.3818,-3.7952,4
136,-3.4163,-5.981,4
137,-0.2046,-6.1582,4
138,1.2747,-3.0811,4
139,0.60375,0.30192,4
140,1.1757,1.9822,4
141,4.2011,4.2421,4
142,6.3343,9.2786,4
143,4.2355,13.429,4
144,-1.1836,10.036,4
145,-5.9302,-0.85072,4
146,-6.3948,-9.5246,4
147,-1.6807,-7.1853,4
148,4.996,2.2935,4
149,7.4625,6.235,4
150,2.6257,-0.5581,4
151,-4.3158,-8.8229,4
152,-4.8948,-7.4909,4
153,1.2048,1.2865,4
154,4.6998,5.7701,4
155,-0.5559,1.0978,4
156,-8.5339,-5.2728,4
157,-9.6528,-5.5438,4
158,-4.251,-1.8572,4
159,-0.57641,-0.71275,4
160,-1.5247,-2.5486,4
161,-1.4683,-2.6855,4
162,3.0907,0.26922,4
163,7.5731,3.122,4
164,7.2039,4.3142,4
165,4.5047,5.7249,4
166,4.3136,7.7669,4
167,5.9325,7.8106,4
168,5.3599,4.9586,4
169,2.1576,1.8955,4
170,-1.0586,-0.012813,4
171,-3.6981,-3.1253,4
172,-6.562,-8.1341,4
173,-7.7618,-10.358,4
174,-4.8358,-5.8623,4
175,-0.35747,1.4026,4
176,0.21372,3.8215,4
177,-3.2251,0.49787,4
178,-4.7656,-1.9682,4
179,-1.4504,0.28637,4
180,2.4308,2.6948,4
181,2.4763,-0.43946,4
182,0.61351,-6.9773,4
183,0.64537,-9.5637,4
184,1.5441,-5.3062,4
185,0.21657,1.6356,4
186,-1.7767,6.777,4
187,-0.086157,10.032,4
188,4.6893,12.249,4
189,6.8634,11.23,4
190,4.1201,5.0269,4
191,0.98357,-2.8255,4
192,1.5564,-6.0074,4
193,3.0457,-3.7446,4
194,0.28607,-2.2965,4
195,-5.7915,-6.0283,4
196,-8.7195,-10.431,4
197,-5.3416,-8.0057,4
198,-0.20524,0.58401,4
199,0.5922,6.411,4
200,-2.4765,4.2217,4
201,-3.2713,-0.51635,4
202,1.2806,0.011104,4
203,6.2812,4.1887,4
204,4.8508,3.4313,4
205,-2.1705,-4.0993,4
206,-5.9561,-8.793,4
207,-0.68125,-2.1287,4
208,7.9608,10.435,4
209,9.0211,15.027,4
210,0.48586,6.8676,4
211,-7.5007,-3.9975,4
212,-5.7426,-6.5061,4
213,1.8214,-2.5126,4
214,3.7995,-1.8679,4
215,-2.7764,-7.109,4
216,-8.6079,-10.469,4
217,-5.4401,-6.3981,4
218,2.7531,0.2911,4
219,6.1603,2.3572,4
220,2.7607,0.64184,4
221,-0.46094,1.1889,4
222,1.2795,5.2349,4
223,4.5006,8.3194,4
224,4.207,8.1232,4
225,1.4849,6.9923,4
226,0.72117,6.1857,4
227,2.3408,3.3604,4
228,2.5149,-2.283,4
229,-0.97939,-7.1974,4
230,-6.1116,-8.5967,4
231,-9.5567,-8.3061,4
232,-9.4711,-8.2234,4
233,-5.558,-5.7877,4
234,0.57232,1.3003,4
235,4.89,8.5134,4
236,4.1942,8.6987,4
237,0.96392,2.4118,4
238,1.432,-2.0919,4
239,6.6374,-0.7941,4
240,9.0123,0.10114,4
241,1.9851,-5.7801,4
242,-9.4067,-13.541,4
243,-13.093,-12.195,4
244,-5.1227,0.064352,4
245,5.314,12.592,4
246,7.8532,15.63,4
247,3.0188,10.998,4
248,-1.0515,6.3806,4
249,0.039016,4.1679,4
250,3.6356,1.3043,4
251,5.88,-2.9114,4
252,5.6636,-5.2408,4
253,3.0156,-4.3488,4
254,-1.8537,-2.8659,4
255,-6.7654,-2.6395,4
256,-8.1091,-2.12,4
257,-4.7826,0.058845,4
258,0.1793,2.1874,4
259,2.753,1.8584,4
260,1.3643,-1.0468,4
261,-2.8314,-4.962,4
262,-7.2233,-8.3309,4
263,-9.0377,-9.9196,4
264,-7.1472,-9.2047,4
265,-3.0739,-6.8801,4
266,0.95627,-3.3801,4
267,4.6393,2.6227,4
268,8.7295,11.668,4
269,12.25,19.865,4
270,12.988,21.38,4
271,10.691,15.267,4
272,7.2352,6.5043,4
273,3.4124,-0.59014,4
274,-1.6578,-6.2047,4
275,-7.1675,-10.844,4
276,-9.77,-11.847,4
277,-7.9595,-7.6559,4
278,-4.8589,-2.2303,4
279,-4.1825,-0.66509,4
280,-5.1935,-2.2536,4
281,-4.5283,-2.5201,4
282,-1.881,-0.96221,4
283,-0.42658,-1.4242,4
284,-1.4882,-4.5407,4
285,-2.176,-5.5265,4
286,0.21061,-1.7349,4
287,3.9391,2.5124,4
288,5.1634,2.3134,4
289,3.1187,-0.33769,4
290,0.89196,0.043607,4
291,1.5583,4.1537,4
292,5.1506,8.0395,4
293,9.0226,9.8696,4
294,9.8177,10.921,4
295,5.7012,10.236,4
