,EEG.O1,EEG.O2,MarkerValueInt
0,-10.998,-17.748,4
1,-21.548,-34.396,4
2,-30.137,-45.481,4
3,-32.867,-45.249,4
4,-25.74,-32.719,4
5,-10.731,-14.506,4
6,3.0132,0.19026,4
7,8.0714,7.9546,4
8,7.5138,13.121,4
9,10.096,20.278,4
10,17.162,26.658,4
11,20.237,25.218,4
12,13.516,14.976,4
13,2.933,3.905,4
14,-1.5981,-0.49809,4
15,1.1529,0.42249,4
16,4.2963,0.87655,4
17,3.4214,-0.44451,4
18,0.39273,-1.1397,4
19,-2.5025,-1.9102,4
20,-5.629,-5.3239,4
21,-8.3043,-8.605,4
22,-8.1361,-6.0603,4
23,-6.3296,-0.30929,4
24,-8.1111,-2.1801,4
25,-14.401,-14.766,4
26,-17.919,-25.643,4
27,-12.145,-22.187,4
28,-0.28337,-8.2068,4
29,9.7584,3.65,4
30,15.751,10.79,4
31,20.035,20.016,4
32,20.827,30.054,4
33,13.431,29.165,4
34,0.65536,14.075,4
35,-6.8418,-1.5444,4
36,-4.2914,-5.5554,4
37,0.35198,-4.1457,4
38,-1.3145,-9.2706,4
39,-5.1855,-16.938,4
40,-1.7265,-12.587,4
41,7.5565,3.955,4
42,10.248,14.416,4
43,0.39629,7.1787,4
44,-12.709,-6.498,4
45,-17.13,-9.6817,4
46,-13.281,-3.4752,4
47,-10.074,-1.9564,4
48,-9.989,-8.8286,4
49,-6.3593,-12.847,4
50,4.0407,-6.9172,4
51,13.85,1.3305,4
52,15.021,3.4307,4
53,10.189,3.7802,4
54,7.5297,9.8916,4
55,7.5971,16.148,4
56,3.7525,10.377,4
57,-4.2349,-4.5875,4
58,-6.3897,-9.5392,4
59,2.9125,5.5833,4
60,13.631,25.076,4
61,11.142,25.446,4
62,-4.4408,4.3552,4
63,-18.138,-18.431,4
64,-19.119,-26.735,4
65,-12.105,-23.719,4
66,-7.3343,-20.051,4
67,-6.0689,-16.835,4
68,-1.9434,-7.8788,4
69,6.712,6.4098,4
70,12.848,16.508,4
71,10.052,15.639,4
72,1.5986,8.3052,4
73,-2.6188,4.7533,4
74,2.8049,9.6177,4
75,12.419,17.505,4
76,15.222,18.582,4
77,6.409,8.2864,4
78,-6.8836,-7.5313,4
79,-13.093,-17.905,4
80,-9.1344,-18.281,4
81,-2.8942,-14.653,4
82,-1.9763,-13.838,4
83,-4.2253,-12.991,4
84,-3.1175,-4.5589,4
85,1.023,9.7255,4
86,1.697,17.883,4
87,-2.5677,13.259,4
88,-4.9543,3.7269,4
89,-0.89331,-0.024919,4
90,4.367,0.71121,4
91,3.8087,-2.2745,4
92,-0.14211,-8.0594,4
93,0.51344,-6.7032,4
94,6.0074,3.4928,4
95,7.5451,10.038,4
96,1.2275,3.7336,4
97,-4.4254,-6.3656,4
98,-0.23649,-4.8852,4
99,9.4933,7.5776,4
100,11.893,14.837,4
101,2.5578,7.2806,4
102,-9.6836,-6.5303,4
103,-15.273,-13.186,4
104,-13.935,-10.613,4
105,-9.8314,-5.604,4
106,-3.6956,-1.8514,4
107,4.6631,1.8819,4
108,10.506,4.7227,4
109,8.1398,2.9592,4
110,0.027221,-2.7824,4
111,-4.3791,-5.6968,4
112,-0.36979,-1.1285,4
113,6.0533,6.4673,4
114,6.2039,8.0406,4
115,-0.6239,0.54529,4
116,-7.1211,-8.8982,4
117,-6.4581,-9.6496,4
118,1.418,1.6962,4
119,10.266,16.606,4
120,12.406,21.33,4
121,4.9748,10.322,4
122,-6.3667,-6.9434,4
123,-11.608,-15.033,4
124,-6.7772,-9.1488,4
125,1.284,0.24266,4
126,3.1555,0.95519,4
127,-1.8974,-6.4792,4
128,-6.5326,-11.809,4
129,-5.8259,-9.4964,4
130,-2.2022,-3.8298,4
131,0.4018,0.090588,4
132,2.1055,3.4219,4
133,4.6171,8.8164,4
134,7.2567,14.271,4
135,8.4398,16.215,4
136,8.2732,14.72,4
