,EEG.O1,EEG.O2,MarkerValueInt
0,-10.684,-26.735,4
1,-20.662,-42.738,4
2,-27.154,-45.289,4
3,-26.851,-39.754,4
4,-19.354,-31.901,4
5,-7.9349,-21.65,4
6,3.2516,-6.1595,4
7,11.705,12.305,4
8,16.384,25.719,4
9,16.958,28.903,4
10,14.676,25.483,4
11,12.497,22.745,4
12,11.938,22.875,4
13,10.318,22.104,4
14,3.9352,16.706,4
15,-5.6935,6.5315,4
16,-12.083,-6.3061,4
17,-11.918,-18.755,4
18,-9.7808,-26.97,4
19,-11.614,-28.366,4
20,-15.727,-24.197,4
21,-14.57,-17.817,4
22,-4.8949,-10.35,4
23,7.8665,-0.91583,4
24,15.729,8.3987,4
25,15.285,11.659,4
26,8.4639,6.0125,4
27,0.037353,-2.5792,4
28,-4.5801,-4.2282,4
29,-2.9132,3.9421,4
30,1.2914,14.233,4
31,1.6656,16.942,4
32,-2.1113,10.908,4
33,-3.2541,3.59,4
34,1.7237,1.2699,4
35,6.2511,2.0611,4
36,2.7324,0.33641,4
37,-5.0873,-4.2842,4
38,-6.3458,-6.3428,4
39,1.0139,-2.9647,4
40,6.8374,1.4917,4
41,3.6721,1.5663,4
42,-2.6617,-1.8118,4
43,-2.7049,-3.5381,4
44,2.4274,-2.0032,4
45,3.9618,-0.4396,4
46,-0.6389,-1.3789,4
47,-5.0251,-3.8637,4
48,-4.8251,-6.4306,4
49,-3.192,-9.0166,4
50,-3.465,-10.683,4
51,-3.1742,-8.657,4
52,0.5936,-1.6679,4
53,4.776,7.4873,4
54,4.29,14.138,4
55,-0.24857,15.426,4
56,-3.3377,11.583,4
57,-1.8863,5.3832,4
58,2.02,0.66903,4
59,4.8905,-0.78359,4
60,5.0862,-1.3683,4
61,2.712,-4.279,4
62,-0.73683,-7.8592,4
63,-2.6395,-6.8294,4
64,-1.6846,-0.33865,4
65,0.03941,5.2922,4
66,-0.30937,4.617,4
67,-2.1044,0.20602,4
68,-2.5742,-2.1113,4
69,-1.8309,-1.9533,4
70,-2.5107,-2.9636,4
71,-3.7774,-4.5396,4
72,-0.54771,-1.7645,4
73,8.435,5.4197,4
74,15.7,9.2638,4
75,12.765,3.9261,4
76,0.97761,-6.0341,4
77,-9.7122,-11.057,4
78,-12.226,-7.9709,4
79,-8.6614,-1.7834,4
80,-5.0986,2.3023,4
81,-4.1451,3.8728,4
82,-4.0296,4.2311,4
83,-2.1357,3.126,4
84,2.3621,0.71513,4
85,7.52,-0.58529,4
86,9.1705,0.66819,4
87,4.5715,1.7918,4
88,-3.2229,-0.5679,4
89,-7.0061,-4.6012,4
90,-3.376,-4.4726,4
91,3.0651,2.094,4
92,5.8345,10.152,4
93,4.708,12.765,4
94,4.1813,8.0942,4
95,5.3365,0.21231,4
96,4.3337,-5.4212,4
97,-0.26476,-6.1863,4
98,-3.8125,-3.6985,4
99,-2.3336,-2.3661,4
100,0.71868,-5.225,4
101,-1.0891,-10.117,4
102,-7.6801,-11.56,4
103,-12.109,-7.4068,4
104,-9.71,-1.4129,4
105,-3.435,2.4043,4
106,1.1084,5.162,4
107,2.4274,9.7707,4
108,2.7839,14.266,4
109,3.5978,12.808,4
110,4.0722,3.4625,4
111,3.4669,-8.2355,4
112,2.3376,-14.223,4
113,1.4735,-10.693,4
114,1.1029,-0.36775,4
115,1.314,9.7359,4
116,2.2067,13.157,4
117,3.3648,9.1817,4
118,3.8757,3.4352,4
119,3.2227,1.4953,4
120,1.8528,2.3777,4
121,0.5894,0.60152,4
122,-0.41098,-5.9042,4
123,-1.7675,-12.982,4
124,-3.7135,-15.504,4
125,-5.2293,-12.532,4
126,-5.1339,-6.5314,4
127,-3.9849,-0.19498,4
128,-3.7558,4.543,4
129,-5.2331,6.3707,4
130,-6.9525,5.3618,4
131,-7.3305,3.2233,4
