,EEG.O1,EEG.O2,MarkerValueInt
0,6.1575,12.994,4
1,14.594,18.739,4
2,21.633,18.471,4
3,22.161,18.062,4
4,17.137,18.191,4
5,11.443,13.388,4
6,5.941,0.92271,4
7,-2.4802,-13.616,4
8,-12.848,-21.501,4
9,-18.299,-19.459,4
10,-15.096,-11.786,4
11,-8.9057,-5.5333,4
12,-7.7957,-4.6858,4
13,-11.354,-7.5082,4
14,-11.301,-8.2115,4
15,-2.6743,-2.3145,4
16,9.4168,8.2483,4
17,15.497,16.046,4
18,11.936,15.402,4
19,3.8271,8.259,4
20,-1.2025,1.8614,4
21,-0.2874,1.1914,4
22,3.5265,4.7392,4
23,5.8382,7.1611,4
24,5.2787,4.8933,4
25,3.562,-0.60532,4
26,2.5194,-4.3702,4
27,2.0114,-3.2596,4
28,0.45515,-0.30655,4
29,-3.1453,-2.0115,4
30,-7.5149,-9.658,4
31,-9.3762,-15.561,4
32,-6.3313,-11.512,4
33,-0.097279,0.20973,4
34,4.1675,8.8487,4
35,2.9342,8.3413,4
36,-2.0052,3.2824,4
37,-6.0547,0.21433,4
38,-7.0041,-1.0602,4
39,-5.8628,-3.3153,4
40,-3.4508,-4.3522,4
41,0.70071,-0.51444,4
42,5.3695,4.802,4
43,6.7508,3.922,4
44,3.1122,-3.4102,4
45,-1.2864,-8.0042,4
46,-0.12958,-3.3044,4
47,6.8766,5.8362,4
48,12.5,9.8316,4
49,10.092,6.0808,4
50,1.7364,0.45764,4
51,-3.8807,-0.53969,4
52,-1.7252,4.0651,4
53,3.6265,9.9272,4
54,3.7183,11.057,4
55,-3.4418,4.3883,4
56,-11.34,-6.9117,4
57,-13.4,-15.236,4
58,-10.471,-15.445,4
59,-7.777,-9.6194,4
60,-6.6723,-3.8013,4
61,-3.422,-1.1401,4
62,3.6707,-0.1888,4
63,10.011,0.77859,4
64,10.112,0.71792,4
65,5.0193,-1.5355,4
66,1.19,-3.4197,4
67,2.4808,-0.45566,4
68,5.9205,7.2172,4
69,6.0019,12.618,4
70,1.3921,9.3795,4
71,-3.6449,0.77195,4
72,-3.9541,-2.9204,4
73,0.80237,2.4705,4
74,5.2285,8.8548,4
75,3.6894,6.6033,4
76,-3.0836,-2.2177,4
77,-8.4278,-7.1992,4
78,-7.6878,-4.4103,4
79,-3.5928,-0.66065,4
80,-1.6867,-2.1434,4
81,-2.6669,-6.0897,4
82,-2.8146,-7.0698,4
83,-0.67661,-5.4321,4
84,1.2314,-4.407,4
85,1.5409,-3.393,4
86,2.3316,-0.044448,4
87,4.8937,3.943,4
88,6.9719,5.1089,4
89,6.2097,4.2503,4
90,3.278,4.2493,4
91,-0.30368,3.6738,4
92,-4.2875,-0.60311,4
93,-7.3072,-5.1714,4
94,-5.73,-2.4445,4
95,1.3762,7.1651,4
96,8.2835,12.98,4
97,7.8866,7.6133,4
98,0.36665,-3.214,4
99,-7.0183,-8.8137,4
100,-8.6154,-6.5243,4
101,-5.3791,-1.5738,4
102,-1.0798,1.8615,4
103,2.4045,3.3192,4
104,4.3468,2.1534,4
105,3.3128,-2.532,4
106,-0.73639,-8.1314,4
107,-4.2697,-9.8547,4
108,-3.3916,-6.6,4
109,1.1691,-1.8272,4
110,4.8253,1.6732,4
111,4.8065,4.1019,4
112,2.6342,5.4115,4
113,0.61786,4.1001,4
114,-1.3632,0.85641,4
115,-3.944,-0.39012,4
116,-5.2225,2.4319,4
117,-2.4448,6.191,4
118,3.5158,6.947,4
119,7.8005,5.308,4
120,6.6049,4.2834,4
121,1.2281,3.6336,4
122,-3.7876,0.30143,4
123,-5.5081,-5.9203,4
124,-4.6114,-11.009,4
125,-3.3915,-11.864,4
126,-3.0943,-9.6935,4
127,-3.1208,-6.8493,4
128,-1.964,-3.2,4
129,1.1232,1.9657,4
130,4.9166,6.5799,4
131,6.9353,7.5735,4
132,5.9005,5.3047,4
133,3.1089,3.2121,4
134,0.74439,2.9381,4
135,-0.60488,2.5541,4
136,-1.7962,0.34217,4
137,-3.0603,-2.3235,4
138,-3.5606,-3.3621,4
139,-3.0244,-2.9887,4
140,-2.2701,-2.22,4
141,-1.5936,-0.22717,4
142,-0.044449,3.9139,4
143,2.6538,7.7709,4
144,4.5323,7.2608,4
145,3.2839,2.1971,4
146,-0.48495,-2.8932,4
147,-3.4084,-4.6282,4
148,-3.2633,-4.7392,4
149,-1.516,-6.3499,4
150,-0.84597,-8.5939,4
151,-0.92816,-7.6759,4
152,1.233,-2.223,4
153,6.1369,4.9364,4
154,9.1153,9.7948,4
155,5.2431,9.8092,4
156,-3.7229,4.4178,4
157,-10.059,-3.9241,4
158,-8.4497,-9.1998,4
159,-1.5815,-6.1325,4
160,3.6406,3.1153,4
161,3.6395,9.4944,4
162,0.56779,7.0638,4
163,-1.3147,0.26867,4
164,0.034772,-2.1444,4
165,2.9897,1.1499,4
166,3.9099,3.1238,4
167,0.83439,-0.69583,4
168,-3.8606,-5.7377,4
169,-5.6099,-5.5829,4
170,-3.1094,-1.5347,4
171,0.039146,-0.44212,4
172,0.34316,-4.8025,4
173,-0.78134,-9.6156,4
174,0.56052,-8.9132,4
175,4.6832,-1.707,4
176,7.5064,8.6649,4
177,5.8973,17.368,4
178,1.3872,19.541,4
179,-2.366,12.878,4
180,-3.9833,0.92297,4
181,-4.6655,-8.7212,4
182,-5.0459,-11.422,4
183,-3.7921,-9.0887,4
184,-0.02592,-5.9369,4
185,4.0676,-3.6554,4
186,4.6879,-2.2953,4
187,0.81228,-2.3837,4
188,-4.0554,-3.1113,4
189,-5.4622,-1.2923,4
190,-2.545,4.075,4
191,1.9778,8.2867,4
192,5.2123,6.2147,4
193,5.7201,-0.076933,4
194,2.8584,-3.4002,4
195,-2.5001,-0.85539,4
196,-6.5212,3.091,4
197,-4.9962,3.4716,4
198,1.2878,0.79615,4
199,6.3913,-1.1788,4
200,6.0715,-0.41848,4
201,2.4816,2.3269,4
202,0.22702,4.8425,4
203,0.090624,4.1711,4
204,-0.6587,-1.5134,4
