,EEG.O1,EEG.O2,MarkerValueInt
0,-24.745,-35.145,4
1,-46.219,-67.332,4
2,-56.378,-84.162,4
3,-50.338,-75.409,4
4,-34.622,-48.62,4
5,-19.302,-21.355,4
6,-4.8649,0.045262,4
7,13.995,22.235,4
8,33.118,45.627,4
9,39.215,57.343,4
10,28.802,49.387,4
11,16.192,32.813,4
12,15.52,24.258,4
13,22.436,24.974,4
14,22.089,22.733,4
15,9.6513,10.178,4
16,-6.5744,-8.2904,4
17,-18.698,-25.271,4
18,-25.345,-36.382,4
19,-25.821,-38.615,4
20,-19.501,-32.284,4
21,-12.28,-25.179,4
22,-12.759,-25.538,4
23,-18.493,-29.066,4
24,-16.277,-22.238,4
25,-1.4381,-1.9685,4
26,13.058,17.332,4
27,14.398,22.152,4
28,7.8182,16.954,4
29,6.4961,15.013,4
30,10.997,19.22,4
31,11.897,22.229,4
32,8.4188,20.976,4
33,9.0808,18.991,4
34,13.764,15.764,4
35,10.947,6.5315,4
36,-2.2944,-5.4183,4
37,-11.621,-8.5979,4
38,-5.5966,-0.68167,4
39,6.2445,4.8216,4
40,6.6834,-2.9791,4
41,-4.9223,-16.1,4
42,-13.795,-19.601,4
43,-11.666,-13.015,4
44,-5.4403,-8.2548,4
45,-3.8623,-9.956,4
46,-6.2277,-10.792,4
47,-7.3638,-6.418,4
48,-5.7632,-2.4549,4
49,-2.7036,-2.9125,4
50,1.0298,-2.6124,4
51,3.8265,2.5527,4
52,3.3055,6.8715,4
53,1.0549,4.7499,4
54,2.7202,2.3641,4
55,9.3666,8.5782,4
56,13.17,18.049,4
57,7.2174,16.05,4
58,-3.4171,1.1232,4
59,-6.9069,-9.4289,4
60,-0.11165,-2.5787,4
61,7.6542,11.592,4
62,7.3792,13.616,4
63,1.1227,1.551,4
64,-2.8754,-7.5521,4
65,-1.5612,-2.7137,4
66,0.6836,6.0188,4
67,-0.69778,2.9532,4
68,-4.8384,-10.904,4
69,-7.3643,-19.592,4
70,-5.8354,-13.808,4
71,-2.5236,-2.2704,4
72,-1.8189,0.91848,4
73,-4.5041,-5.3902,4
74,-5.6988,-9.1071,4
75,-1.0207,-1.9467,4
76,5.8292,8.8572,4
77,6.2696,9.8172,4
78,-0.86,-0.25683,4
79,-5.6922,-7.6593,4
80,-0.42921,-2.0697,4
81,8.6264,9.0838,4
82,9.1829,11.286,4
83,0.73413,3.8425,4
84,-4.421,0.11867,4
85,1.092,6.727,4
86,9.4778,13.501,4
87,9.495,9.2579,4
88,1.6454,-1.7032,4
89,-4.8818,-7.3447,4
90,-6.0629,-5.8734,4
91,-5.8569,-5.4621,4
92,-6.6372,-8.8186,4
93,-5.2573,-9.4475,4
94,-0.52406,-4.3653,4
95,2.6334,0.13187,4
96,0.65053,-0.4219,4
97,-2.2652,-0.89937,4
98,-0.4282,3.6174,4
99,4.1573,7.658,4
100,4.6546,3.5601,4
101,-0.44415,-5.0211,4
102,-5.5961,-7.5627,4
103,-6.0591,-2.4799,4
104,-2.4876,1.5697,4
105,2.2221,0.37141,4
106,5.8632,-0.12009,4
107,6.25,4.2304,4
108,2.4228,7.6456,4
109,-2.1548,4.4402,4
110,-1.9382,-0.38749,4
111,3.2221,1.1834,4
112,6.7291,6.6003,4
113,3.6945,6.0645,4
114,-2.6323,-2.1877,4
115,-5.7336,-9.0808,4
116,-4.2264,-8.1509,4
117,-1.8654,-3.4593,4
118,-1.1643,-1.1378,4
119,-1.1515,-0.57289,4
120,-0.88819,1.0671,4
121,-1.1113,1.8048,4
122,-1.5565,-0.9454,4
123,-0.20799,-3.5834,4
124,2.8379,-1.4167,4
125,3.6393,2.2527,4
126,-0.3057,0.76939,4
127,-4.716,-3.2792,4
128,-2.7171,-0.18176,4
129,5.2705,10.245,4
130,10.26,14.641,4
131,5.8901,4.7306,4
132,-2.755,-8.8482,4
133,-5.9729,-10.571,4
134,-2.7327,-1.9635,4
135,-0.95112,1.9033,4
136,-4.5946,-4.4548,4
137,-7.6914,-9.8721,4
138,-4.1732,-4.8014,4
139,2.7356,4.8685,4
140,6.2016,8.249,4
141,5.9351,4.9381,4
142,6.0518,2.1421,4
143,6.1977,2.195,4
144,2.5751,1.604,4
145,-3.4598,-0.56508,4
146,-5.7349,-1.5091,4
147,-2.8314,-0.73449,4
148,-0.18507,-0.39383,4
149,-1.1067,-0.24204,4
150,-2.4765,1.3628,4
151,-1.7392,2.0184,4
152,-1.4844,-2.1581,4
153,-3.3399,-8.0684,4
154,-3.3566,-7.2315,4
155,1.4197,1.7252,4
156,6.3841,9.0061,4
157,5.1972,6.2045,4
158,-0.67303,-2.4975,4
159,-3.8637,-6.7283,4
160,-1.1352,-3.5136,4
161,3.4942,1.2052,4
162,5.1179,2.2326,4
163,3.193,0.44349,4
164,0.18415,-0.99214,4
165,-1.7503,-0.6796,4
166,-1.9894,1.3178,4
167,-1.31,4.0573,4
168,-0.94586,5.1411,4
169,-1.0224,2.6445,4
170,-0.62184,-1.5106,4
171,0.077691,-2.8796,4
172,-0.46648,-0.29698,4
173,-2.23,2.1853,4
174,-2.7447,0.72763,4
175,-0.94008,-3.1303,4
176,0.55401,-4.9718,4
177,-0.50498,-3.6155,4
178,-1.7501,-1.7358,4
179,0.54806,-0.79835,4
180,5.2644,1.0319,4
181,7.1616,4.4822,4
182,3.8282,5.9358,4
183,-1.3473,2.007,4
184,-3.8507,-4.2805,4
185,-3.0695,-6.1024,4
186,-1.4321,-1.7699,4
187,-0.54803,2.9702,4
188,-0.011259,2.8913,4
189,0.80735,-0.2009,4
190,1.4631,-1.3413,4
191,1.168,0.39286,4
192,0.034738,2.0524,4
193,-0.89809,2.1235,4
194,-0.88727,1.6309,4
195,-0.44905,0.75037,4
196,-0.62418,-1.5816,4
197,-1.2886,-4.3046,4
198,-1.1696,-4.2675,4
199,-0.12527,-0.96963,4
200,-0.056661,2.0098,4
201,-1.8751,2.3547,4
202,-2.6791,2.7414,4
203,1.0459,5.9696,4
204,7.2203,8.5998,4
205,8.7633,4.2552,4
206,2.4874,-6.5295,4
207,-5.512,-14.438,4
208,-6.8292,-11.908,4
209,-1.4825,-2.559,4
210,2.5759,3.4114,4
211,0.58889,1.8284,4
212,-3.0803,-1.4677,4
213,-2.2624,0.29076,4
214,1.8304,5.6331,4
215,3.1044,7.7005,4
216,0.33157,4.2705,4
217,-1.2093,0.62701,4
218,1.2597,1.4248,4
219,2.8602,3.481,4
220,-1.2373,0.45233,4
221,-6.7985,-6.7869,4
222,-5.2672,-9.5688,4
223,3.4116,-2.9553,4
224,9.1718,6.4151,4
225,4.8806,7.9902,4
226,-4.3714,0.55424,4
227,-8.4777,-6.9504,4
228,-4.6832,-7.3393,4
229,1.5861,-2.8824,4
230,5.2167,0.30029,4
231,5.6249,0.93366,4
232,4.0502,2.2264,4
233,1.749,5.4179,4
234,0.54742,7.6701,4
235,0.8025,6.0039,4
236,-0.76143,0.69366,4
237,-6.4115,-5.1697,4
238,-11.009,-7.7709,4
239,-6.6525,-5.098,4
240,4.6861,0.33206,4
241,10.185,2.2655,4
242,2.3973,-2.5183,4
243,-9.224,-8.5911,4
244,-9.8282,-7.1282,4
245,1.236,2.394,4
246,10.426,10.304,4
