,EEG.O1,EEG.O2,MarkerValueInt
0,9.0703,-1.5291,4
1,13.811,-5.1396,4
2,14.602,-8.4047,4
3,14.119,-7.7079,4
4,12.591,-3.7914,4
5,8.6876,-0.40749,4
6,3.5042,1.1039,4
7,-0.24057,2.2454,4
8,-2.5926,3.2737,4
9,-6.1764,2.6154,4
10,-11.098,0.51387,4
11,-13.571,-0.37688,4
12,-11.085,0.98877,4
13,-6.0402,2.4111,4
14,-2.2113,2.0565,4
15,0.040472,1.0762,4
16,2.5282,1.0962,4
17,4.9904,1.415,4
18,5.2751,0.57821,4
19,3.2816,-1.0812,4
20,1.6305,-2.4084,4
21,1.7657,-3.417,4
22,1.926,-4.3824,4
23,0.37864,-4.3617,4
24,-1.3188,-2.7042,4
25,-0.50874,-0.75494,4
26,2.0394,0.21856,4
27,2.5111,1.5054,4
28,-0.41129,4.5854,4
29,-2.7438,7.3499,4
30,-0.023184,6.1986,4
31,6.1651,1.7257,4
32,9.1907,-1.4503,4
33,5.2645,-1.26,4
34,-2.1533,-0.79666,4
35,-7.069,-2.6492,4
36,-7.7764,-4.286,4
37,-6.7299,-2.2078,4
38,-5.4843,1.9164,4
39,-3.3092,3.2824,4
40,-0.55906,1.0006,4
41,0.32825,-1.0079,4
42,-1.4416,-0.38551,4
43,-3.0795,0.2686,4
44,-1.8871,-2.0352,4
45,1.2078,-5.6577,4
46,3.7655,-6.3433,4
47,5.4673,-2.7798,4
48,6.9973,2.0324,4
49,6.9562,4.3247,4
50,3.5529,2.9517,4
51,-1.0251,-0.10711,4
52,-1.9259,-1.3511,4
53,1.5971,1.3071,4
54,4.2592,5.8489,4
55,1.7513,7.4051,4
56,-3.1897,3.904,4
57,-4.8066,-0.68326,4
58,-2.4605,-1.1422,4
59,-0.79831,1.8565,4
60,-2.2716,2.7163,4
61,-3.7582,-1.0085,4
62,-2.0304,-5.3104,4
63,1.0096,-5.8087,4
64,1.4199,-3.5256,4
65,-0.72989,-2.1355,4
66,-2.0133,-2.4227,4
67,-1.4748,-2.763,4
68,-1.8371,-2.995,4
69,-4.1786,-3.9289,4
70,-5.1006,-4.041,4
71,-1.4838,-0.72618,4
72,4.4444,4.9622,4
73,7.7182,8.395,4
74,6.9039,7.1209,4
75,4.7714,3.6679,4
76,3.4734,1.5274,4
77,2.4175,1.0406,4
78,1.1663,0.78101,4
79,1.0135,0.56524,4
80,2.1606,0.92873,4
81,2.0642,1.2696,4
82,-1.122,0.73694,4
83,-5.2323,-0.099503,4
84,-6.6547,-0.45252,4
85,-5.1441,-1.195,4
86,-3.6346,-3.3889,4
87,-3.7843,-5.7615,4
88,-4.2038,-6.1371,4
89,-3.2546,-4.9454,4
90,-1.2937,-4.4312,4
91,0.63674,-4.2243,4
92,2.4799,-1.0763,4
93,4.3321,5.5126,4
94,5.2835,10.485,4
95,4.5443,8.8813,4
96,3.0344,2.5538,4
97,2.4289,-1.9343,4
98,2.8131,-1.4207,4
99,2.5879,1.0025,4
100,0.91827,1.4377,4
101,-0.96031,0.23745,4
102,-1.6688,-0.017502,4
103,-1.9801,0.77415,4
104,-3.723,0.27559,4
105,-6.4706,-2.1844,4
106,-7.0224,-4.1734,4
107,-3.2989,-3.6385,4
108,2.2706,-2.0327,4
109,4.9473,-2.2256,4
110,3.1878,-3.9385,4
111,0.3387,-3.4175,4
112,0.28097,1.5246,4
113,2.7981,7.7671,4
114,4.4622,9.958,4
115,3.219,6.6933,4
116,0.4503,1.6794,4
117,-1.4776,-1.2359,4
118,-2.1307,-2.0289,4
119,-2.6463,-2.7478,4
120,-3.4462,-3.9216,4
121,-3.6685,-4.4904,4
122,-2.8416,-4.0675,4
123,-1.8917,-3.2537,4
124,-1.7769,-2.1916,4
125,-1.8433,-0.61063,4
126,-0.52937,0.90137,4
127,2.542,1.4836,4
128,6.1056,1.9149,4
129,8.6731,3.9266,4
130,9.2541,6.9301,4
131,6.8727,7.4725,4
132,1.2957,3.5906,4
133,-5.0772,-1.7334,4
134,-8.1384,-3.7993,4
135,-6.5908,-2.3947,4
136,-3.9565,-2.0858,4
137,-3.8938,-5.5244,4
138,-4.8646,-8.9705,4
139,-2.5104,-6.7491,4
140,3.1902,1.0133,4
141,6.8492,7.8267,4
142,4.7461,8.2764,4
143,-0.22799,3.796,4
144,-2.6443,-0.044865,4
145,-1.1649,-0.30487,4
146,1.2177,1.0636,4
147,1.8245,0.91608,4
148,0.59248,-1.2347,4
149,-1.2636,-3.5138,4
150,-2.3601,-4.2625,4
151,-1.3261,-3.2175,4
152,1.8422,-0.96984,4
153,4.6848,1.4463,4
154,4.5389,2.6808,4
155,1.8778,2.0599,4
156,-0.51533,0.65388,4
157,-1.512,0.35823,4
158,-2.3758,1.649,4
159,-3.4165,3.1159,4
160,-2.916,3.2942,4
161,-0.56487,1.8017,4
162,0.88217,-1.3543,4
163,-0.5528,-5.736,4
164,-2.8186,-9.067,4
165,-2.85,-8.0799,4
166,-0.98396,-2.5394,4
167,0.43527,3.2501,4
168,1.3423,5.196,4
169,3.3899,4.4407,4
170,5.7657,5.0024,4
171,5.3455,7.2665,4
172,1.5913,7.255,4
173,-1.9925,2.7627,4
174,-2.5816,-3.2134,4
175,-1.5502,-6.7537,4
176,-1.6276,-7.7539,4
177,-2.7065,-7.8199,4
178,-2.5767,-5.8793,4
179,-0.5462,-0.0034286,4
180,1.7006,6.9481,4
181,2.3953,8.1908,4
182,1.4305,1.6007,4
183,0.065105,-5.9035,4
184,-0.27024,-6.0164,4
185,0.73971,0.63296,4
186,1.7152,5.78,4
187,0.99236,4.6582,4
188,-1.0723,1.164,4
189,-2.3786,0.47298,4
190,-2.081,1.2669,4
191,-1.6567,-0.68178,4
192,-2.167,-4.3713,4
193,-2.464,-4.6704,4
194,-1.5222,-0.82025,4
195,-0.34919,1.9482,4
196,0.49497,0.62782,4
197,2.8618,-0.94212,4
198,7.2906,1.3818,4
199,9.4521,5.1071,4
200,4.9456,4.9325,4
201,-3.106,0.76453,4
202,-6.4716,-2.8159,4
203,-2.6141,-3.6572,4
204,1.9588,-3.7151,4
205,1.0946,-3.9291,4
206,-3.095,-2.4402,4
207,-5.0089,0.91047,4
208,-4.0245,2.7806,4
209,-3.4337,1.3478,4
210,-3.5525,-0.37647,4
211,-1.4035,0.85469,4
212,3.2331,3.3496,4
213,6.3841,3.2951,4
214,5.4843,0.78483,4
215,2.7166,-0.92713,4
216,1.282,-1.2921,4
217,1.1616,-3.1054,4
218,0.40421,-6.5376,4
219,-1.3455,-6.8848,4
220,-2.5947,-1.0305,4
221,-2.335,6.7882,4
222,-1.1013,9.472,4
223,-0.065404,6.0285,4
224,0.04538,2.0556,4
225,-0.56589,1.3505,4
226,-0.85617,1.3789,4
227,0.080613,-1.2828,4
228,1.7968,-4.9985,4
229,2.7295,-5.9004,4
230,1.9014,-3.9993,4
231,-0.12324,-2.3787,4
232,-2.0805,-1.7462,4
233,-3.1044,-0.26218,4
234,-2.8492,1.5948,4
235,-1.4285,0.87177,4
236,0.31408,-2.1481,4
237,1.2156,-2.8092,4
238,1.0332,1.0483,4
239,0.74822,5.2687,4
240,1.1855,5.6126,4
241,1.8651,3.9781,4
242,1.738,4.0659,4
243,0.61462,4.1059,4
244,-0.71809,-0.12149,4
245,-1.5207,-6.526,4
246,-1.6651,-7.8429,4
247,-1.2585,-2.4452,4
248,-0.28256,2.3485,4
249,1.0829,0.59542,4
250,2.0234,-3.9304,4
251,1.5404,-3.9435,4
252,-0.29653,0.66342,4
253,-1.8821,3.6358,4
254,-1.5773,2.0379,4
255,0.28171,-0.33706,4
256,1.6707,0.46377,4
257,1.4047,3.1136,4
258,0.40664,3.9218,4
259,-0.089235,2.1541,4
260,-0.41377,0.057213,4
261,-1.3562,-0.89695,4
262,-2.1863,-1.4893,4
263,-1.6326,-2.7417,4
264,-0.47861,-4.1237,4
265,-1.0337,-4.3752,4
266,-3.5004,-3.3693,4
267,-4.7538,-2.2475,4
268,-1.921,-1.525,4
269,3.959,0.072602,4
270,8.931,3.7461,4
271,9.9854,7.8573,4
272,7.1,8.7819,4
273,2.3967,5.2746,4
274,-1.5561,0.37569,4
275,-3.205,-2.3468,4
276,-3.0422,-2.9235,4
277,-3.0832,-3.4127,4
278,-4.5303,-3.6412,4
279,-6.2127,-1.6402,4
280,-6.0861,1.8716,4
281,-3.8319,2.993,4
282,-0.95239,0.026014,4
283,1.3523,-3.5446,4
284,3.0697,-3.8116,4
285,4.1829,-2.0133,4
286,4.1318,-2.133,4
287,2.9676,-4.1053,4
288,1.7532,-3.4316,4
289,1.16,1.8227,4
290,0.86056,7.4068,4
291,0.8664,8.3572,4
292,1.7832,5.2857,4
293,2.6735,2.3301,4
294,0.77,0.82913,4
295,-4.4472,-1.2829,4
296,-8.537,-4.4739,4
297,-6.6459,-5.9431,4
298,-0.20018,-3.8701,4
299,4.3168,-0.3207,4
300,3.5491,1.6754,4
301,0.8261,1.8797,4
302,0.44578,2.0163,4
303,1.792,2.6435,4
304,1.4887,2.5629,4
305,-1.0534,0.73559,4
306,-3.1983,-2.2944,4
307,-2.963,-4.5366,4
308,-0.77105,-3.9065,4
309,1.9236,-0.45002,4
310,3.5428,2.6855,4
311,2.6522,2.1725,4
312,-0.37544,-1.1448,4
313,-2.564,-2.9092,4
314,-1.6348,-1.2092,4
315,0.44443,0.71576,4
316,0.084469,-0.23955,4
317,-2.0773,-1.6973,4
318,-1.705,0.60842,4
319,2.0411,5.3228,4
320,4.01,6.2656,4
321,0.44913,1.3787,4
