,EEG.O1,EEG.O2,MarkerValueInt
0,21.429,-9.9996,4
1,30.099,-25.877,4
2,27.834,-36.729,4
3,24.64,-27.519,4
4,23.067,-2.5024,4
5,17.577,17.337,4
6,6.9521,19.609,4
7,-2.3822,12.229,4
8,-6.7617,8.4419,4
9,-10.686,10.385,4
10,-18.137,11.77,4
11,-24.919,9.0687,4
12,-24.706,3.9693,4
13,-18.26,-0.96144,4
14,-11.011,-3.9902,4
15,-4.4057,-4.1532,4
16,4.1452,-3.0522,4
17,13.75,-4.348,4
18,18.681,-8.6377,4
19,15.802,-11.526,4
20,8.8115,-9.6988,4
21,3.255,-6.1081,4
22,0.81636,-5.5709,4
23,0.54047,-7.4527,4
24,2.3672,-6.7001,4
25,6.1338,-1.0562,4
26,8.8038,6.3665,4
27,6.3894,11.362,4
28,-0.94818,12.454,4
29,-8.051,10.413,4
30,-10.072,6.6439,4
31,-7.4587,2.7477,4
32,-4.6634,0.052647,4
33,-4.6465,-1.1204,4
34,-6.0418,-1.0356,4
35,-5.894,0.30899,4
36,-3.7583,2.4662,4
37,-1.7771,3.3435,4
38,-1.3139,0.58109,4
39,-1.3056,-5.0396,4
40,-0.24749,-8.7761,4
41,1.9635,-6.1502,4
42,5.0003,1.704,4
43,8.955,8.0111,4
44,12.465,6.8147,4
45,11.872,-0.71443,4
46,5.3536,-7.5827,4
47,-2.7926,-8.6803,4
48,-5.6789,-5.6055,4
49,-2.2711,-3.0441,4
50,1.2027,-2.3541,4
51,-0.19418,-1.082,4
52,-3.7491,2.0168,4
53,-4.2295,4.3753,4
54,-2.24,2.896,4
55,-2.6742,-1.7452,4
56,-5.9341,-5.1126,4
57,-6.2414,-3.1286,4
58,-0.42984,3.5716,4
59,5.9638,9.2294,4
60,5.189,8.3816,4
61,-2.0743,2.6825,4
62,-6.7938,0.0027679,4
63,-2.8033,4.3519,4
64,5.4198,9.3449,4
65,8.4272,6.1697,4
66,3.4847,-3.5392,4
67,-2.493,-8.9443,4
68,-1.9142,-4.7597,4
69,4.3446,1.7864,4
70,8.6505,1.8305,4
71,6.0009,-3.0648,4
72,-0.94736,-5.0915,4
73,-6.3698,-2.7279,4
74,-8.2352,-2.4126,4
75,-8.8546,-8.2294,4
76,-9.6304,-15.648,4
77,-8.1854,-17.156,4
78,-2.1045,-10.535,4
79,6.1806,0.25288,4
80,10.89,9.8714,4
81,9.4996,15.378,4
82,5.632,16.848,4
83,4.2517,16.324,4
84,5.7045,15.751,4
85,6.1772,14.782,4
86,2.8348,10.988,4
87,-3.3864,3.1676,4
88,-9.3193,-6.1204,4
